bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte  b  =  DECODE_TABLE[inPos++];  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  DECODE_TABLE[inPos++];  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  DECODE_TABLE[inPos++];	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
2	[BUG]  [BUGGY]  int  b  =  in[inPos++];  [CE]  ';'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  int  b  =  in[inPos++];  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	int  b  =  in[inPos++];	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
3	[BUG]  [BUGGY]  byte  b  =  this.in[inPos++];  [CE]  ';'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  this.in[inPos++];  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  this.in[inPos++];	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
4	[BUG]  [BUGGY]  byte  b  =  in[inPos++]  +  1;  [CE]  ';'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  in[inPos++]  +  1;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  in[inPos++]  +  1;	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
5	[BUG]  [BUGGY]  byte  b  =  in[inAvail++];  [CE]  ';'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  in[inAvail++];  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  in[inAvail++];	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  byte  b  =  out[inPos++];  [CE]  ';'  expected  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  out[inPos++];  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  out[inPos++];	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  byte  b  =  in[inPos++]  +  4;  [CE]  ';'  expected  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  in[inPos++]  +  4;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  in[inPos++]  +  4;	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
8	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	  	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
9	[BUG]  [BUGGY]    decodeBase64(inPos,  inAvail);  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    decodeBase64(inPos,  inAvail);  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    decodeBase64(inPos,  inAvail);		non-compiled	[CE]  ';'  expected	4	None	add
10	[BUG]  [BUGGY]    inPos  =  in.length;  [CE]  ';'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    inPos  =  in.length;  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    inPos  =  in.length;		non-compiled	[CE]  ';'  expected	4	None	add
11	[BUG]  [BUGGY]    inAvail  +=  inPos;  [CE]  ';'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    inAvail  +=  inPos;  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    inAvail  +=  inPos;		non-compiled	[CE]  ';'  expected	4	None	add
12	[BUG]  [BUGGY]    inPos  =  inAvail;  [CE]  ';'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    inPos  =  inAvail;  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    inPos  =  inAvail;		non-compiled	[CE]  ';'  expected	4	None	add
13	[BUG]  [BUGGY]    inPos  =(inPos  <  <  1)?  0  :  inPos;  [CE]  ';'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    inPos  =(inPos  <  <  1)?  0  :  inPos;  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    inPos  =(inPos  <  <  1)?  0  :  inPos;		non-compiled	[CE]  ';'  expected	4	None	add
14	[BUG]  [BUGGY]    decodeBase64(inPos,  inAvail);  break;  [CE]  ';'  expected  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    decodeBase64(inPos,  inAvail);  break;  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    decodeBase64(inPos,  inAvail);  break;		non-compiled	[CE]  ';'  expected	4	None	add
15	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  inPos  =  inPos;  }  [CE]  ';'  expected  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  inPos  =  inPos;  }  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    if(inPos  >=  inAvail)  {  inPos  =  inPos;  }		non-compiled	[CE]  ';'  expected	4	None	add
16	[BUG]  [BUGGY]    decodeBase64(in,  inPos,  inAvail);  [CE]  ';'  expected  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    decodeBase64(in,  inPos,  inAvail);  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    decodeBase64(in,  inPos,  inAvail);		non-compiled	[CE]  ';'  expected	4	None	add
17	[BUG]  [BUGGY]    decodeBase64(inPos,  inAvailable);  [CE]  ';'  expected  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]    decodeBase64(inPos,  inAvailable);  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    decodeBase64(inPos,  inAvailable);		non-compiled	[CE]  ';'  expected	4	None	add
18	[BUG]  [BUGGY]    inPos  =(inPos  +  1)%  4;  [CE]  ';'  expected  [FE]                      NullPointerException  [CONTEXT]    [BUGGY]    inPos  =(inPos  +  1)%  4;  [BUGGY]  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	    inPos  =(inPos  +  1)%  4;		non-compiled	[CE]  ';'  expected	4	None	add
19	[BUG]  [BUGGY]  byte  b  =  data[inPos++];  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  byte  b  =  data[inPos++];  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	byte  b  =  data[inPos++];	byte  b  =  in[inPos++];  	non-compiled	[CE]  ';'  expected	3	None	replace
