bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TimeSeries.this.data.add(period,  value,  true);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  TimeSeries.this.data.add(period,  value,  true);  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	TimeSeries.this.data.add(period,  value,  true);	      TimeSeries.this.data.add(period,    value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  TimeSeries.this.data.add(period,  value,  false);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  TimeSeries.this.data.add(period,  value,  false);  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	TimeSeries.this.data.add(period,  value,  false);	      TimeSeries.this.data.add(period,    value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  TimeSeries.this.add(period,  value,  true);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  TimeSeries.this.add(period,  value,  true);  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	TimeSeries.this.add(period,  value,  true);	      TimeSeries.this.add(period,    value);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  TimeSeries.this.add(period,  value,  false);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  TimeSeries.this.add(period,  value,  false);  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	TimeSeries.this.add(period,  value,  false);	      TimeSeries.this.add(period,    value);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  Iterator  <  Number>  it  =  this.data.values().iterator();  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  Iterator  <  Number>  it  =  this.data.values().iterator();  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	Iterator  <  Number>  it  =  this.data.values().iterator();	      Iterator    <    Number>    it    =    this.data.iterator();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0,  count  =  data.size();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  for(int  i  =  0,  count  =  data.size();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	for(int  i  =  0,  count  =  data.size();  i  <  count;  i++)  {  period.addChangeListener(this);  }	      if(period    ==    null)    {    for(int    i    =    0,    count    =    data.size();    i    <    count;    i++)    {    period.addChangeListener(this);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0,  count  =  data.size();  i  <  index;  i++)  {  period.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  for(int  i  =  0,  count  =  data.size();  i  <  index;  i++)  {  period.addChangeListener(this);  }  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	for(int  i  =  0,  count  =  data.size();  i  <  index;  i++)  {  period.addChangeListener(this);  }	      if(period    ==    null)    {    for(int    i    =    0,    count    =    data.size();    i    <    count;    i++)    {    period.addChangeListener(this);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  this.data.add(period,  value,  false);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  this.data.add(period,  value,  false);  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	this.data.add(period,  value,  false);	  this.data.add(period,    value,    true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  this.data.add(period,  value,  null);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  this.data.add(period,  value,  null);  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	this.data.add(period,  value,  null);	  this.data.add(period,    value,    true);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0,  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  for(int  i  =  0,  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	for(int  i  =  0,  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }	      if(period    ==    null)    {    for(int    i    =    0,    count    =    getItemCount();    i    <    count;    i++)    {    period.addChangeListener(this);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  int  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  int  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	int  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }	      if(period    ==    null)    {    for(int    i    =    0,    count    =    getItemCount();    i    <    count;    i++)    {    period.addChangeListener(this);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
12	[BUG]  [BUGGY]  if(value  ==  null)  {  for(int  i  =  0,  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  if(value  ==  null)  {  for(int  i  =  0,  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	if(value  ==  null)  {  for(int  i  =  0,  count  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }	      if(period    ==    null)    {    for(int    i    =    0,    count    =    getItemCount();    i    <    count;    i++)    {    period.addChangeListener(this);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
13	[BUG]  [BUGGY]  if(value  ==  null)  {  for(int  i  =  0,  max  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  add(RegularTimePeriod  period,  Number  value)  {      [BUGGY]  if(value  ==  null)  {  for(int  i  =  0,  max  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }  [BUGGY]    add(period,  value,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  RegularTimePeriod  period  Number  value  [VARIABLES]  boolean  Number  value  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  period  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	586	586	1	replace	if(value  ==  null)  {  for(int  i  =  0,  max  =  getItemCount();  i  <  count;  i++)  {  period.addChangeListener(this);  }	      if(period    ==    null)    {    for(int    i    =    0,    count    =    getItemCount();    i    <    count;    i++)    {    period.addChangeListener(this);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
