projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=offset+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=end+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBufferLength+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputEnd+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=bbuf.length+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBufferLength+bbuf.length;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=end+len;finalintinputEnd=end+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=end+len;finalintoutputEnd=end+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=end+len;finalintinputEnd=start+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=end+len;FinalintinputEnd=end+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+end;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len2;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+2;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+end;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631_writeSegmentedRaw(bbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631_outputTail=bbuf.length;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631if(_outputTail>=end){if(_outputEnd>MAX_BYTES_TO_BUFFER){breakinner_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631_flushBuffer();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputEnd+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len;finalintinputEnd=_outputTail+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len;finalintinputEnd=_outputBuffer+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len;finalintinputStart=_outputTail+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len;finalintinputEnd=_outputMaxContiguous+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputTail+len;finalintoutputTail=_outputTail+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputEnd+len;finalintinputEnd=_outputEnd+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputEnd+len;finalintoutputEnd=_outputEnd+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputEnd+len;finalintinputEnd=_outputBuffer.length+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputEnd+len;finalintinputStart=_outputEnd+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+len;finalintinputEnd=_outputMaxContiguous+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+len;finalintoutputEnd=_outputMaxContiguous+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+len;finalintinputEnd=_outputMinContiguous+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+len;finalintinputStart=_outputMaxContiguous+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+end;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputMaxContiguous+bbuf.length;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+len;finalintinputEnd=_outputBuffer.length+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+len;finalintinputEnd=_outputBuffer.length+len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+len;finalintoutputEnd=_outputBuffer.length+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=_outputBuffer.length+len;FinalintinputEnd=_outputBuffer.length+len;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java631finalintinputEnd=end+len;finalintlen=end+len;
