bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  inputTail  =  _outputTail  +  len;  [CE]  cannot  find  symbol  inputEnd  [FE]        JsonGenerationException      [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputTail  =  _outputTail  +  len;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final  int  inputTail  =  _outputTail  +  len;	  final    int    inputEnd    =    _outputTail    +    len;    final    int    inputTail    =    _outputTail    +    len;    	non-compiled	[CE]  cannot  find  symbol  inputEnd	50	None	replace
2	[BUG]  [BUGGY]  final  int  inputTail  =  _outputTail  +  end;  [CE]  cannot  find  symbol  inputEnd  [FE]          JsonGenerationException      [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputTail  =  _outputTail  +  end;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final  int  inputTail  =  _outputTail  +  end;	  final    int    inputEnd    =    _outputTail    +    len;    final    int    inputTail    =    _outputTail    +    len;    	non-compiled	[CE]  cannot  find  symbol  inputEnd	50	None	replace
3	[BUG]  [BUGGY]  final  int  inputTail  =  _outputTail  +  len2;  [CE]  cannot  find  symbol  len2  [FE]            JsonGenerationException      [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputTail  =  _outputTail  +  len2;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final  int  inputTail  =  _outputTail  +  len2;	  final    int    inputEnd    =    _outputTail    +    len;    final    int    inputTail    =    _outputTail    +    len;    	non-compiled	[CE]  cannot  find  symbol  len2	50	None	replace
4	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  [CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputMaxContiguous    +    bbuf.length;    final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;	  	non-compiled	[CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)	40	None	add
5	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  Final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  Final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputMaxContiguous    +    bbuf.length;    Final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;	  	non-compiled	[CE]  not  a  statement	40	None	add
6	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  final  int  inputEnd  =  _outputMinContiguous  +  bbuf.length;  [CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  final  int  inputEnd  =  _outputMinContiguous  +  bbuf.length;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputMaxContiguous    +    bbuf.length;    final  int  inputEnd  =  _outputMinContiguous  +  bbuf.length;	  	non-compiled	[CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)	40	None	add
7	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  final  int  outputEnd  =  _outputMaxContiguous  +  bbuf.length;  [CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputMaxContiguous  +  bbuf.length;  final  int  outputEnd  =  _outputMaxContiguous  +  bbuf.length;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputMaxContiguous    +    bbuf.length;    final  int  outputEnd  =  _outputMaxContiguous  +  bbuf.length;	  	non-compiled	[CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)	40	None	add
8	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputBuffer.length  +  end;  final  int  inputEnd  =  _outputBuffer.length  +  end;  [CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputBuffer.length  +  end;  final  int  inputEnd  =  _outputBuffer.length  +  end;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputBuffer.length    +    end;    final  int  inputEnd  =  _outputBuffer.length  +  end;	  	non-compiled	[CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)	17	None	add
9	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputBuffer.length  +  end;  final  int  outputEnd  =  _outputBuffer.length  +  end;  [CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputBuffer.length  +  end;  final  int  outputEnd  =  _outputBuffer.length  +  end;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputBuffer.length    +    end;    final  int  outputEnd  =  _outputBuffer.length  +  end;	  	non-compiled	[CE]  variable  inputEnd  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)	17	None	add
10	[BUG]  [BUGGY]  final  int  inputEnd  =  _outputBuffer.length  +  end;  Final  int  inputEnd  =  _outputBuffer.length  +  end;  [CE]  not  a  statement  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  end  =  _outputEnd;  final  byte[]  bbuf  =  _outputBuffer;      [BUGGY]  final  int  inputEnd  =  _outputBuffer.length  +  end;  Final  int  inputEnd  =  _outputBuffer.length  +  end;  [BUGGY]        main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	631	631	1	replace	final    int    inputEnd    =    _outputBuffer.length    +    end;    Final  int  inputEnd  =  _outputBuffer.length  +  end;	  	non-compiled	[CE]  not  a  statement	17	None	add
