bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Predefined.checkNotNull(this);  return  predefined;  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkNotNull(this);  return  predefined;  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	Predefined.checkNotNull(this);  return  predefined;	  Predefined.checkNotNull(predefined);    return    predefined;    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
2	[BUG]  [BUGGY]  Predefined.checkNotNull(false);  return  predefined;  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkNotNull(false);  return  predefined;  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	Predefined.checkNotNull(false);  return  predefined;	  Predefined.checkNotNull(predefined);    return    predefined;    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
3	[BUG]  [BUGGY]  Predefined.checkState(predefined!=  null);  return  predefined;  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkState(predefined!=  null);  return  predefined;  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	Predefined.checkState(predefined!=  null);  return  predefined;	  Predefined.checkNotNull(predefined);    return    predefined;    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
4	[BUG]  [BUGGY]  Predefined.checkState(true,   "NoClassDefFoundError. ");  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkState(true,   "NoClassDefFoundError. ");  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	Predefined.checkState(true,   "NoClassDefFoundError. ");	  Predefined.checkState(false,   "NoClassDefFoundError.   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  Predefined.checkState(false,  false, "NoClassDefFoundError. ");  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkState(false,  false, "NoClassDefFoundError. ");  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	Predefined.checkState(false,  false, "NoClassDefFoundError. ");	  Predefined.checkState(false,   "NoClassDefFoundError.   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(true);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withClassDefFoundError(false);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false,  false);  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false,  false);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false,  false);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withClassDefFoundError(false);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false,  true);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false,  true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withClassDefFoundError(false,  true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withClassDefFoundError(false);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(true,  true);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(true,  true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withNoClassDefFoundError(true,  true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withNoClassDefFoundError(false,    true);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withValues(true);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  RFC4180  =  DEFAULT.withValues(true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	469	469	13	replace	public  static  final  CSVFormat  RFC4180  =  DEFAULT.withValues(true);	  public    static    final    CSVFormat    RFC4180    =    DEFAULT.withValues(false);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
