bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(rng,  probs);  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]              ArrayStoreException      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(rng,  probs);  [BUGGY]      probs[i]  =  sample.getValue();  }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(rng,  probs);	  RandomGenerator    <    T>    randomGenerator    =    RandomGenerator.getInstance(rng);    	non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	5	None	replace
2	[BUG]  [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(probs);  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]                ArrayStoreException      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(probs);  [BUGGY]      probs[i]  =  sample.getValue();  }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(probs);	  RandomGenerator    <    T>    randomGenerator    =    RandomGenerator.getInstance(rng);    	non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	5	None	replace
3	[BUG]  [BUGGY]  probs[i]  =  sample.getValue();  sample  =  sample.getValue();  [CE]  cannot  assign  a  value  to  final  variable  sample  [FE]            AssertionError      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]  =  sample.getValue();  sample  =  sample.getValue();  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	probs[i]  =  sample.getValue();  sample  =  sample.getValue();	  probs[i]    =    sample.getValue()    +    1;    sample    =    sample.getValue()    +    1;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  sample	11	None	replace
4	[BUG]  [BUGGY]  probs[i]  =  sample.getKey()  +  1;  sample  =  sample.getValue()  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]              AssertionError      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]  =  sample.getKey()  +  1;  sample  =  sample.getValue()  +  1;  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	probs[i]  =  sample.getKey()  +  1;  sample  =  sample.getValue()  +  1;	  probs[i]    =    sample.getValue()    +    1;    sample    =    sample.getValue()    +    1;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	11	None	replace
5	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]          AssertionError      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]  =  sample.getValue();  sample.getValue();  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	add	probs[i]  =  sample.getValue();  sample.getValue();	  probs[i]    =    sample.getValue()    +    1;    sample.getValue()    +    1;    	compilable	  [FE]  ArrayStoreException  	10	1	replace
6	[BUG]  [BUGGY]  probs[i]  =  sample.getValue();  sample.getValue();  [FE]  ArrayStoreException  [FE]          AssertionError      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]  =  sample.getValue();  sample.getValue();  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	probs[i]  =  sample.getValue();  sample.getValue();	  probs[i]    =    sample.getValue()    +    1;    sample.getValue()    +    1;    	compilable	  [FE]  ArrayStoreException  	10	1	replace
7	[BUG]  [BUGGY]  probs[i]  =  sample.getKey();  sample.getValue()  +  1;  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]  =  sample.getKey();  sample.getValue()  +  1;  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	probs[i]  =  sample.getKey();  sample.getValue()  +  1;	  probs[i]    =    sample.getValue()    +    1;    sample.getValue()    +    1;    	non-compiled	[CE]  not  a  statement	10	None	replace
8	[BUG]  [BUGGY]  Pair  <  T,  Double>  sample  =  samples.get(i);  probs[i]  =  sample.getKey();  [CE]  variable  sample  is  already  defined  in  constructor  DiscreteDistribution(RandomGenerator,List<Pair<T,Double>>)  [FE]        MathArithmeticException      [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  Pair  <  T,  Double>  sample  =  samples.get(i);  probs[i]  =  sample.getKey();  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	Pair  <  T,  Double>  sample  =  samples.get(i);  probs[i]  =  sample.getKey();	          if(probs    ==    null)    {    for(int    i    =    0;    i    <    samples.size();    i++)    {    final    Pair    <    T,    Double>    sample    =    samples.get(i);    probs[i]    =    sample.getKey();    }    	non-compiled	[CE]  variable  sample  is  already  defined  in  constructor  DiscreteDistribution(RandomGenerator,List<Pair<T,Double>>)	17	None	replace
9	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]    =    sample.getValue()    +    1;    probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	add	probs[i]        =        sample.getValue()        +        1;        probs[i]    =    sample.getValue()    +    1;    probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;	  	compilable	  [FE]  ArrayStoreException  	8	1	add
10	[BUG]  [BUGGY]  probs[i]    =    sample.getValue()    +    1;    probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      singletons  =  new  ArrayList<T>(samples.size());  final  double[]  probs  =  new  double[samples.size()];  for  (int  i  =  0;  i  <  samples.size();  i++)  {  final  Pair<T,  Double>  sample  =  samples.get(i);  singletons.add(sample.getKey());  if  (sample.getValue()  <  0)  {  throw  new  NotPositiveException(sample.getValue());  }      [BUGGY]  probs[i]    =    sample.getValue()    +    1;    probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;  [BUGGY]      }  probabilities  =  MathArrays.normalizeArray(probs,  1.0);  }  [CLASS]  DiscreteDistribution  [METHOD]  <init>  [RETURN_TYPE]  List)  RandomGenerator  rng  Double>>  samples  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  Pair  sample  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.2773500981126146	98	98	1	replace	probs[i]        =        sample.getValue()        +        1;        probs[i]    =    sample.getValue()    +    1;    probs[i]  =  sample.getValue()  +  1;  probs[i]  =  sample.getValue()  +  1;	  	compilable	  [FE]  ArrayStoreException  	8	1	add
