projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DECEMBER,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DECEMBER,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DATE,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DATE,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java513rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
