bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object  row  =  this.columnKeys.get(columnKey);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  Object  row  =  this.columnKeys.get(columnKey);  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	Object  row  =  this.columnKeys.get(columnKey);	          this.columnKeys.clear();    Object    row    =    this.columnKeys.get(columnKey);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  KeyedObjects  row  =(KeyedObjects)this.rows.get(object,  rowKey,  columnKey);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  KeyedObjects  row  =(KeyedObjects)this.rows.get(object,  rowKey,  columnKey);  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	KeyedObjects  row  =(KeyedObjects)this.rows.get(object,  rowKey,  columnKey);	  KeyedObjects    row    =(KeyedObjects)this.rows.get(object,    columnKey);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  If(columnKey  ==  null  ||  columnKey  ==  null)  {  [CE]  ';'  expected  [FE]        UnknownKeyException      [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  If(columnKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	If(columnKey  ==  null  ||  columnKey  ==  null)  {	  if(columnKey    ==    null    ||    columnKey    ==    null)    {    If(columnKey    ==    null    ||    columnKey    ==    null)    {    	non-compiled	[CE]  ';'  expected	33	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]          this.columnKeys.clear();    this.columnKeys.clear();  this.columnKeys.clear();  this.columnKeys.clear();  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	add	                this.columnKeys.clear();        this.columnKeys.clear();    this.columnKeys.clear();  this.columnKeys.clear();	  	compilable	  [FE]  AssertionFailedError  	3	8	add
5	[BUG]  [BUGGY]          this.columnKeys.clear();    this.columnKeys.clear();  this.columnKeys.clear();  this.columnKeys.clear();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]          this.columnKeys.clear();    this.columnKeys.clear();  this.columnKeys.clear();  this.columnKeys.clear();  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	                this.columnKeys.clear();        this.columnKeys.clear();    this.columnKeys.clear();  this.columnKeys.clear();	  	compilable	  [FE]  AssertionFailedError  	3	8	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]          this.columnKeys.clear();    this.columnKeys.clear();  this.rowKeys.clear();  this.rowKeys.clear();  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	add	                this.columnKeys.clear();        this.columnKeys.clear();    this.rowKeys.clear();  this.rowKeys.clear();	  	compilable	  [FE]  AssertionFailedError  	3	8	add
7	[BUG]  [BUGGY]          this.columnKeys.clear();    this.columnKeys.clear();  this.rowKeys.clear();  this.rowKeys.clear();  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]          this.columnKeys.clear();    this.columnKeys.clear();  this.rowKeys.clear();  this.rowKeys.clear();  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	                this.columnKeys.clear();        this.columnKeys.clear();    this.rowKeys.clear();  this.rowKeys.clear();	  	compilable	  [FE]  AssertionFailedError  	3	8	add
8	[BUG]  [BUGGY]  int  columnIndex  =  this.columnKeys.indexOf(columnKey)/  1;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  int  columnIndex  =  this.columnKeys.indexOf(columnKey)/  1;  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	int  columnIndex  =  this.columnKeys.indexOf(columnKey)/  1;	  int    columnIndex    =    this.columnKeys.indexOf(columnKey)+    1;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]          this.columnKeys.add(object);    this.columnKeys.add(object);  this.columnKeys.add(object);  this.columnKeys.add(object);  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	add	                this.columnKeys.add(object);        this.columnKeys.add(object);    this.columnKeys.add(object);  this.columnKeys.add(object);	  	compilable	  [FE]  UnknownKeyException  	12	8	add
10	[BUG]  [BUGGY]          this.columnKeys.add(object);    this.columnKeys.add(object);  this.columnKeys.add(object);  this.columnKeys.add(object);  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]      public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]          this.columnKeys.add(object);    this.columnKeys.add(object);  this.columnKeys.add(object);  this.columnKeys.add(object);  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	                this.columnKeys.add(object);        this.columnKeys.add(object);    this.columnKeys.add(object);  this.columnKeys.add(object);	  	compilable	  [FE]  UnknownKeyException  	12	8	add
