name;suspiciousness_value
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):762;0.7559289460184544
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2465;0.6236095644623235
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2450;0.42857142857142855
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node):2416;0.4131969352706687
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2425;0.4131969352706687
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):304;0.39405520311955033
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):307;0.39405520311955033
com.google.javascript.jscomp$NodeUtil#nodeTypeMayHaveSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):825;0.3833259389999639
com.google.javascript.jscomp$NodeUtil#isThis(com.google.javascript.rhino.Node):1462;0.37796447300922725
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node):681;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):686;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):691;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):695;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):696;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):701;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#containsType(com.google.javascript.rhino.Node,int,com.google.common.base.Predicate):1733;0.3678836036909795
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2196;0.36313651960128146
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2200;0.36313651960128146
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2204;0.36313651960128146
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2210;0.36313651960128146
com.google.javascript.jscomp$NodeUtil#precedence(int):948;0.345834250622541
com.google.javascript.jscomp$NodeUtil#constructorCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):692;0.29649972666444047
com.google.javascript.jscomp$NodeUtil#callHasLocalResult(com.google.javascript.rhino.Node):796;0.2645751311064591
com.google.javascript.jscomp$NodeUtil#callHasLocalResult(com.google.javascript.rhino.Node):797;0.2645751311064591
com.google.javascript.jscomp$NodeUtil#precedence(int):914;0.2631806779839076
com.google.javascript.jscomp$NodeUtil#opToStr(int):1691;0.2631806779839076
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2452;0.26013299085723596
