bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.annotations!=  null)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(this.annotations!=  null)  {  [BUGGY]  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	if(this.annotations!=  null)  {	if  (rangeIndex  >=  0)  {  	non-compiled	[CE]  <identifier>  expected	97	None	replace
2	[BUG]  [BUGGY]  if(isDomainAxis)  {  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(isDomainAxis)  {  [BUGGY]  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	if(isDomainAxis)  {	if  (rangeIndex  >=  0)  {  	non-compiled	[CE]  <identifier>  expected	97	None	replace
3	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	  	if  (rangeIndex  >=  0)  {  	non-compiled	[CE]  <identifier>  expected	97	None	replace
4	[BUG]  [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(rangeIndex)));  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(rangeIndex)));  [BUGGY]  if  (rangeIndex  >=  0)  {  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	    mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(rangeIndex)));		non-compiled	[CE]  <identifier>  expected	98	None	add
5	[BUG]  [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(rangeIndex)));  isDomainAxis  =  false;  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(rangeIndex)));  isDomainAxis  =  false;  [BUGGY]  if  (rangeIndex  >=  0)  {  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	    mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(rangeIndex)));  isDomainAxis  =  false;		non-compiled	[CE]  <identifier>  expected	98	None	add
6	[BUG]  [BUGGY]    int  rangeIndex  =  getRangeIndex();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  rangeIndex  =  getRangeIndex();  [BUGGY]  if  (rangeIndex  >=  0)  {  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	    int  rangeIndex  =  getRangeIndex();		non-compiled	[CE]  <identifier>  expected	98	None	add
7	[BUG]  [BUGGY]    int  rangeIndex  =  this.annotations.size();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  rangeIndex  =  this.annotations.size();  [BUGGY]  if  (rangeIndex  >=  0)  {  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	    int  rangeIndex  =  this.annotations.size();		non-compiled	[CE]  <identifier>  expected	98	None	add
8	[BUG]  [BUGGY]    int  rangeIndex  =  getRangeIndex(this.annotations);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    int  rangeIndex  =  getRangeIndex(this.annotations);  [BUGGY]  if  (rangeIndex  >=  0)  {  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	    int  rangeIndex  =  getRangeIndex(this.annotations);		non-compiled	[CE]  <identifier>  expected	98	None	add
9	[BUG]  [BUGGY]  if(isDomainAxisVisible())  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(isDomainAxisVisible())  {  [BUGGY]  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	if(isDomainAxisVisible())  {	if  (rangeIndex  >=  0)  {  	non-compiled	[CE]  <identifier>  expected	97	None	replace
10	[BUG]  [BUGGY]    int  rangeIndex  =  getRangeIndex(this);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  rangeIndex  =  getRangeIndex(this);  [BUGGY]  if  (rangeIndex  >=  0)  {  isDomainAxis  =  false;  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(  new  Integer(rangeIndex)));  if  (rangeIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4452	4452	22	replace	    int  rangeIndex  =  getRangeIndex(this);		non-compiled	[CE]  <identifier>  expected	98	None	add
