bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.longOpt  =  longOpt.toLowerCase();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    this.longOpt  =  longOpt.toLowerCase();  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    this.longOpt  =  longOpt.toLowerCase();		non-compiled	[CE]  <identifier>  expected	26	None	add
2	[BUG]  [BUGGY]    this.longOpt  =  longOpt;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    this.longOpt  =  longOpt;  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    this.longOpt  =  longOpt;		non-compiled	[CE]  <identifier>  expected	26	None	add
3	[BUG]  [BUGGY]    this.longOpt  =  longOpt.toCharArray();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    this.longOpt  =  longOpt.toCharArray();  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    this.longOpt  =  longOpt.toCharArray();		non-compiled	[CE]  <identifier>  expected	26	None	add
4	[BUG]  [BUGGY]    this.numberOfArgs  =  Lists.newArrayList();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    this.numberOfArgs  =  Lists.newArrayList();  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    this.numberOfArgs  =  Lists.newArrayList();		non-compiled	[CE]  <identifier>  expected	26	None	add
5	[BUG]  [BUGGY]    this.longOpt  =  longOpt.trim();  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    this.longOpt  =  longOpt.trim();  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    this.longOpt  =  longOpt.trim();		non-compiled	[CE]  <identifier>  expected	26	None	add
6	[BUG]  [BUGGY]  this.longOpt  =  longOpt  +  1;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]  this.longOpt  =  longOpt  +  1;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	this.longOpt  =  longOpt  +  1;	this.longOpt  =  longOpt;  	non-compiled	[CE]  <identifier>  expected	25	None	replace
7	[BUG]  [BUGGY]  this.longOpt  =  LongOpt.valueOf(longOpt);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]  this.longOpt  =  LongOpt.valueOf(longOpt);  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	this.longOpt  =  LongOpt.valueOf(longOpt);	this.longOpt  =  longOpt;  	non-compiled	[CE]  <identifier>  expected	25	None	replace
8	[BUG]  [BUGGY]    if(longOpt!=  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  else  {  setLongOpt(null);  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    if(longOpt!=  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  else  {  setLongOpt(null);  }  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    if(longOpt!=  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  else  {  setLongOpt(null);  }		non-compiled	[CE]  <identifier>  expected	26	None	add
9	[BUG]  [BUGGY]    if(longOpt  ==  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  else  {  setLongOpt(null);  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    if(longOpt  ==  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  else  {  setLongOpt(null);  }  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    if(longOpt  ==  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  else  {  setLongOpt(null);  }		non-compiled	[CE]  <identifier>  expected	26	None	add
10	[BUG]  [BUGGY]    if(longOpt!=  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    if(longOpt!=  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    if(longOpt!=  null)  {  this.longOpt  =  LongOpt.valueOf(longOpt);  }		non-compiled	[CE]  <identifier>  expected	26	None	add
11	[BUG]  [BUGGY]    if(longOpt!=  null)  {  this.longOpt  =  Long.parseLong(longOpt);  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  [BUGGY]    if(longOpt!=  null)  {  this.longOpt  =  Long.parseLong(longOpt);  }  [BUGGY]  this.longOpt  =  longOpt;  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	218	218	1	replace	    if(longOpt!=  null)  {  this.longOpt  =  Long.parseLong(longOpt);  }		non-compiled	[CE]  <identifier>  expected	26	None	add
