bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      Font  tickLabelFont  =  getTickLabelFont();  Font  tickLabelFont  =  getTickLabelFont();  [CE]  variable  tickLabelFont  is  already  defined  in  method  getTickLabelFont()  [FE]    StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]      Font  tickLabelFont  =  getTickLabelFont();  Font  tickLabelFont  =  getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	        Font    tickLabelFont    =    getTickLabelFont();    Font  tickLabelFont  =  getTickLabelFont();	  	non-compiled	[CE]  variable  tickLabelFont  is  already  defined  in  method  getTickLabelFont()	4	None	add
2	[BUG]  [BUGGY]      Font  tickLabelFont  =  getTickLabelFont();  Font  tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [CE]  variable  tickLabelFont  is  already  defined  in  method  getTickLabelFont()  [FE]      StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]      Font  tickLabelFont  =  getTickLabelFont();  Font  tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	        Font    tickLabelFont    =    getTickLabelFont();    Font  tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();	  	non-compiled	[CE]  variable  tickLabelFont  is  already  defined  in  method  getTickLabelFont()	4	None	add
3	[BUG]  [BUGGY]      Font  tickLabelFont  =  getTickLabelFont();  Font  tickLabelFont  =  getTickLabelFont();  this.labelFont  =  getTickLabelFont();  [CE]  variable  tickLabelFont  is  already  defined  in  method  getTickLabelFont()  [FE]        StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]      Font  tickLabelFont  =  getTickLabelFont();  Font  tickLabelFont  =  getTickLabelFont();  this.labelFont  =  getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	        Font    tickLabelFont    =    getTickLabelFont();    Font  tickLabelFont  =  getTickLabelFont();  this.labelFont  =  getTickLabelFont();	  	non-compiled	[CE]  variable  tickLabelFont  is  already  defined  in  method  getTickLabelFont()	4	None	add
4	[BUG]  [BUGGY]  Font  tickLabelFont  =  this.tickLabelFont;  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]  Font  tickLabelFont  =  this.tickLabelFont;  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	Font  tickLabelFont  =  this.tickLabelFont;	      Font    tickLabelFont    =    getTickLabelFont();    	non-compiled	[CE]  missing  return  statement	5	None	replace
5	[BUG]  [BUGGY]  Font  tickLabelFont  =  this.tickLabelFont.getTickLabelFont();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]  Font  tickLabelFont  =  this.tickLabelFont.getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	Font  tickLabelFont  =  this.tickLabelFont.getTickLabelFont();	      Font    tickLabelFont    =    this.tickLabelFont.getFont();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]      this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	add	        this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();	  	compilable	  [FE]  StackOverflowError  	2	24	add
7	[BUG]  [BUGGY]      this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]      this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	        this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();	  	compilable	  [FE]  StackOverflowError  	2	24	add
8	[BUG]  [BUGGY]      this.tickLabelFont  =  getTickLabelFont();  This.tickLabelFont  =  getTickLabelFont();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]      this.tickLabelFont  =  getTickLabelFont();  This.tickLabelFont  =  getTickLabelFont();  [BUGGY]    return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	        this.tickLabelFont    =    getTickLabelFont();    This.tickLabelFont  =  getTickLabelFont();	  	non-compiled	[CE]  cannot  find  symbol  This	2	None	add
9	[BUG]  [BUGGY]  return  this.labelFont;  this.labelFont;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]  return  this.labelFont;  this.labelFont;  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	return    this.labelFont;    this.labelFont;	  	non-compiled	[CE]  not  a  statement	6	None	add
10	[BUG]  [BUGGY]  return  this.labelFont;  Font  labelFont  =  getLabelFont();  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]    public  Font  getTickLabelFont()  {    [BUGGY]  return  this.labelFont;  Font  labelFont  =  getLabelFont();  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	return    this.labelFont;    Font  labelFont  =  getLabelFont();	  	non-compiled	[CE]  unreachable  statement	6	None	add
