bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(replacement.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	add	if(replacement.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  AssertionFailedError  	25	2	replace
2	[BUG]  [BUGGY]  if(replacement.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(replacement.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	replace	if(replacement.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  AssertionFailedError  	25	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(node.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	add	if(node.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  AssertionFailedError  	25	5	replace
4	[BUG]  [BUGGY]  if(node.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(node.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	replace	if(node.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  AssertionFailedError  	25	5	replace
5	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(replacement.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	add	if(replacement.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  RuntimeException  	25	3	replace
6	[BUG]  [BUGGY]  if(replacement.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {  [FE]  RuntimeException  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(replacement.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	replace	if(replacement.isName()  ||  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  RuntimeException  	25	3	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(!node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	add	if(!node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  AssertionFailedError  	25	4	replace
8	[BUG]  [BUGGY]  if(!node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]  if(!node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	replace	if(!node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	compilable	  [FE]  AssertionFailedError  	25	4	replace
9	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  [BUGGY]    [BUGGY]  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	214	215	1	replace	  	if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }  Preconditions.checkArgument(node.isGetProp());  [BUGGY]    Preconditions.checkArgument(node.getType()  ==  Token.NAME);  [BUGGY]  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	213	213	1	add	    Preconditions.checkArgument(node.getType()  ==  Token.NAME);		compilable	  [FE]  RuntimeException  	24	5	add
