projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){beforeValue();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value!=null){beforeValue();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){beforeValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value!=null){beforeValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){beforeValue();}else{out.write("null");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value!=null){beforeValue();}else{out.write("null");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){beforeValue();}else{out.write('n');}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466validateValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?"false":"false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?"true":"false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissingValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value!=null){beforeValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?null:value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value!=null){beforeValue();}else{out.write("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value==null){beforeValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){beforeValue();}else{out.write("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value==null){thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value==null){thrownewIllegalStateException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value==null){out.write("null");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value==null){afterValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value==null){out.write('n');}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466validate();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){validateValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){validateValue();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value!=null){validateValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value!=null){validateValue();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){validateValue();}else{JsonWriterout=value.getWriter();out.write("n");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value!=null){afterValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466when(value!=null){out.write("null");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(this.value?"true":"false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.length()>0){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.equals("")){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.equals("null")){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.getClass()!=getClass()){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null){value=value.next();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value==null){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?"false":",false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write("false":"false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.getValue()==null){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.equals("-")){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466reader.write(value?"true":"false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null){value.write("null");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write("null");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.getClass().isArray()){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissing(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissingValue(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissingValue(true);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissingValue(JsonWriter.EXPR_RESULT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissingError();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466handleMissingValue(false);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.equals("false")){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?"null":value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?"true":value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466out.write(value?"false":value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466JsonWriterout=(JsonWriter)this.values.get(0);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466JsonWriterout=getWriter();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466JsonWriterout=(JsonWriter)this.value;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466JsonWriterout=(JsonWriter)null;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466JsonWriterout=(JsonWriter)this.values.iterator().next();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){out.write('n');}else{JsonWriterout=value.getWriter();out.write('n');}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466JsonWriterout=(JsonWriter)values.get(0);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.isEmpty()){beforeValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466reader.write(value?null:value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null){value.write('n');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466while(value!=null&&value.length()>0){out.write('n');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java466if(value==null){validateValue();}else{out.write("null");}
