projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right,false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(op,false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right.getFirstChild(),false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(left,false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right,true);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right.getLastChild(),false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right.getFirstChild(),false));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right.getString(),false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(n,false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right.getFirstChild(),true);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java902booleanrightLiteral=NodeUtil.isLiteralValue(right.getString(),false));
