projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i+1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,y0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x2,absoluteAccuracy),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x0,y0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<=functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,i+2);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x2,absoluteAccuracy),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(y1),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,y1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193inti=Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,i);returnresult;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<absoluteAccuracy){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<=absoluteAccuracy){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x0,y1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,y2),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x1,y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x1,y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x2,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x2,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x2,y1),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i,y1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(x2)<=Math.abs(x1)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x2,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193inti=Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doublei=Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doublei=Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doublei=Math.max(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.min(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.min(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i+1,dx);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i+2);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,i,y1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i,y0);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x2,absoluteAccuracy),tolerance);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x1,y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y1)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x2,absoluteAccuracy),functionValueAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x2,y2),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x1,i),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x0,y1,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193inti=Math.max(relativeAccuracy*Math.abs(x2,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i);returnresult;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,y1);returnresult;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,y0);returnresult;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.min(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193inti=Math.min(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doublei=Math.max(relativeAccuracy*Math.abs(x2,absoluteAccuracy),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x0,i+1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193luate(x2,i){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193luate(x0,y0,x2)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y1)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193inti=Math.max(relativeAccuracy*Math.abs(x1,y2),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.min(relativeAccuracy*Math.abs(x2,absoluteAccuracy),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,y0+2);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<=Math.abs(y0)){setResult(x1,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doublei=Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(Math.abs(y2)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x2,i+1,y1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193result=Math.min(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
