bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  assign  =  n.nodesToCollapse.getFirstChild();  [CE]  cannot  find  symbol  nodesToCollapse  [FE]                junit.framework.AssertionFailedError:  Expected:  function  f(a){var  b=1;a=2;var  c}  Result:  function  f(a){var  b=1      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Node  assign  =  n.nodesToCollapse.getFirstChild();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Node  assign  =  n.nodesToCollapse.getFirstChild();	  Node    assign    =    collapse.nodesToCollapse.getFirstChild();    	non-compiled	[CE]  cannot  find  symbol  nodesToCollapse	107	None	replace
2	[BUG]  [BUGGY]  Node  assign  =  collapse.nodesToCollapse.getLastChild();  [CE]  cannot  find  symbol  nodesToCollapse  [FE]                  junit.framework.AssertionFailedError:  Expected:  function  f(a){var  b=1;a=2;var  c}  Result:  function  f(a){var  b=1      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Node  assign  =  collapse.nodesToCollapse.getLastChild();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Node  assign  =  collapse.nodesToCollapse.getLastChild();	  Node    assign    =    collapse.nodesToCollapse.getFirstChild();    	non-compiled	[CE]  cannot  find  symbol  nodesToCollapse	107	None	replace
3	[BUG]  [BUGGY]  Node  assign  =  collapse.nodesToCollapse.removeFirstChild();  [CE]  cannot  find  symbol  nodesToCollapse  [FE]                    junit.framework.AssertionFailedError:  Expected:  function  f(a){var  b=1;a=2;var  c}  Result:  function  f(a){var  b=1      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Node  assign  =  collapse.nodesToCollapse.removeFirstChild();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Node  assign  =  collapse.nodesToCollapse.removeFirstChild();	  Node    assign    =    collapse.nodesToCollapse.getFirstChild();    	non-compiled	[CE]  cannot  find  symbol  nodesToCollapse	107	None	replace
4	[BUG]  [BUGGY]  Node  assign  =  collapse.varNodesToCollapse.getFirstChild();  [CE]  cannot  find  symbol  varNodesToCollapse  [FE]                      junit.framework.AssertionFailedError:  Expected:  function  f(a){var  b=1;a=2;var  c}  Result:  function  f(a){var  b=1      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Node  assign  =  collapse.varNodesToCollapse.getFirstChild();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Node  assign  =  collapse.varNodesToCollapse.getFirstChild();	  Node    assign    =    collapse.nodesToCollapse.getFirstChild();    	non-compiled	[CE]  cannot  find  symbol  varNodesToCollapse	107	None	replace
5	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]          NullPointerException      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getParent();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	add	Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getParent();	  Node    assign    =    n.getParent();    Preconditions.checkState(n.getType()    ==    Token.NAME);    Node    assign    =    n.getParent();    	compilable	  [FE]  IllegalStateException  	76	2	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getParent();  [FE]  IllegalStateException  [FE]          NullPointerException      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getParent();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getParent();	  Node    assign    =    n.getParent();    Preconditions.checkState(n.getType()    ==    Token.NAME);    Node    assign    =    n.getParent();    	compilable	  [FE]  IllegalStateException  	76	2	replace
7	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]            NullPointerException      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getNext();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	add	Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getNext();	  Node    assign    =    n.getParent();    Preconditions.checkState(n.getType()    ==    Token.NAME);    Node    assign    =    n.getParent();    	compilable	  [FE]  IllegalStateException  	76	2	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getNext();  [FE]  IllegalStateException  [FE]            NullPointerException      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getNext();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  assign  =  n.getNext();	  Node    assign    =    n.getParent();    Preconditions.checkState(n.getType()    ==    Token.NAME);    Node    assign    =    n.getParent();    	compilable	  [FE]  IllegalStateException  	76	2	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]              NullPointerException      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Preconditions.checkState(n.getType()!=  Token.NAME);  Node  assign  =  n.getParent();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	add	Preconditions.checkState(n.getType()!=  Token.NAME);  Node  assign  =  n.getParent();	  Node    assign    =    n.getParent();    Preconditions.checkState(n.getType()    ==    Token.NAME);    Node    assign    =    n.getParent();    	compilable	  [FE]  NullPointerException  	76	2	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()!=  Token.NAME);  Node  assign  =  n.getParent();  [FE]  NullPointerException  [FE]              NullPointerException      [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {      [BUGGY]  Preconditions.checkState(n.getType()!=  Token.NAME);  Node  assign  =  n.getParent();  [BUGGY]      Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();  lhs.addChildToBack(rhs.detachFromParent());  var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	228	228	1	replace	Preconditions.checkState(n.getType()!=  Token.NAME);  Node  assign  =  n.getParent();	  Node    assign    =    n.getParent();    Preconditions.checkState(n.getType()    ==    Token.NAME);    Node    assign    =    n.getParent();    	compilable	  [FE]  NullPointerException  	76	2	replace
