projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302returninstance;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302returnnewDescription;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(instance==null)?null:instance.withDescription(newDescription);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.toString());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription!=null)?null:newOptionBuilder(newDescription.toString());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.charAt(i));}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription==null){for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.charAt(i));}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.substring(i+1));}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.longopt);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.charAt(i),newType);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:instance;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilderinstance=(OptionBuilder)newType.clone();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilderinstance=(OptionBuilder)newType.getValue();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilder.instance=withDescription(newDescription);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilderinstance=(OptionBuilder)newType.getRequiredObject();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilder.instance=(OptionBuilder)newType.getInstance();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.hasArg()){thrownewIllegalArgumentException("");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.isRequired()){thrownewIllegalArgumentException("");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.clone();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.length();++i){instance.addArg(argName);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.hasArg()){thrownewIllegalArgumentException("")
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.substring(0,newDescription.length()));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.toLowerCase());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newString(newDescription.toLowerCase());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newString(newDescription.toString());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302For(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.charAt(i),newType);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.charAt(i),newType);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302instance.addArg(newDescription.charAt(i),newType);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302For(inti=0;i<newDescription.length();++i){for(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.charAt(i),newType);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.isRequired()){thrownewIl
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription==null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.isRequired()){thrownewIl
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilderinstance=(OptionBuilder)newDescription.getObject();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.isRequired()){thrownewIllegalArgumentException("
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription!=null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.hasArg()){thrownewIl
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.hasArg()){thrownewIllegalArgumentException("");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.hasArg()){thrownewIllegalArgumentException("");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302if(newDescription==null){for(inti=0;i<newDescription.size();++i){OptionBuilderinstance=(OptionBuilder)newDescription.getObject();if(!instance.hasArg()){thrownewIl
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302For(inti=0;i<newDescription.length();++i){instance.addArg(newDescription.substring(i+1));}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302instance.addArg(newDescription.substring(0,newDescription.length()-1));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302instance.addArg(newDescription.substring(0,i));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302instance.addArg(newDescription.substring(i+1));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.substring(0,newDescription.length()-1));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.substring(0,newDescription.length()+1));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.substring(0,newDescription.length()-2));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription!=null)?null:newOptionBuilder(newDescription.substring(0,newDescription.length()-1));
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription==null)?null:newOptionBuilder(newDescription.toUpperCase());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302return(newDescription!=null)?null:newOptionBuilder(newDescription.toLowerCase());
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilder.instance=(OptionBuilder)newType.withDescription();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilder.instance=(OptionBuilder)newType.clone();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302OptionBuilder.instance=(OptionBuilder)newType.getDescription();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302returnnewDescription.toString();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302returnnewDescription==null?null:newDescription;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java302returnnewDescription.toLowerCase();
