bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError      [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(isActiveCMA  &&  bestFitness  ==  (isActiveCMA?  stopFitness  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	add	if(isActiveCMA  &&  bestFitness  ==  (isActiveCMA?  stopFitness  :  -stopFitness))  {	  if(isActiveCMA    &&    bestFitness    <    =    (isActiveCMA?    stopFitness    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	49	28	replace
2	[BUG]  [BUGGY]  if(isActiveCMA  &&  bestFitness  ==  (isActiveCMA?  stopFitness  :  -stopFitness))  {  [FE]  AssertionError  [FE]        AssertionError      [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(isActiveCMA  &&  bestFitness  ==  (isActiveCMA?  stopFitness  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	replace	if(isActiveCMA  &&  bestFitness  ==  (isActiveCMA?  stopFitness  :  -stopFitness))  {	  if(isActiveCMA    &&    bestFitness    <    =    (isActiveCMA?    stopFitness    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	49	28	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(isActiveCMA  &&  bestFitness!=  (isActiveCMA?  stopFitness  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	add	if(isActiveCMA  &&  bestFitness!=  (isActiveCMA?  stopFitness  :  -stopFitness))  {	  if(isActiveCMA    &&    bestFitness    <    =    (isActiveCMA?    stopFitness    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	49	28	replace
4	[BUG]  [BUGGY]  if(isActiveCMA  &&  bestFitness!=  (isActiveCMA?  stopFitness  :  -stopFitness))  {  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(isActiveCMA  &&  bestFitness!=  (isActiveCMA?  stopFitness  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	replace	if(isActiveCMA  &&  bestFitness!=  (isActiveCMA?  stopFitness  :  -stopFitness))  {	  if(isActiveCMA    &&    bestFitness    <    =    (isActiveCMA?    stopFitness    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	49	28	replace
5	[BUG]  [BUGGY]  if  (stopTolUpX  <  (isActive?  stopTolUpX  :  -1))  {  [CE]  cannot  find  symbol  isActive  [FE]              AssertionError      [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if  (stopTolUpX  <  (isActive?  stopTolUpX  :  -1))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	replace	if  (stopTolUpX  <  (isActive?  stopTolUpX  :  -1))  {	  if    (stopTolUpX    <    (isActive?    stopFitness    :    -stopFitness))    {    	non-compiled	[CE]  cannot  find  symbol  isActive	10	None	replace
6	[BUG]  [BUGGY]  if  (stopTolUpX  <  (isActive?  stopTolHistFun  :  -stopFitness))  {  [CE]  cannot  find  symbol  isActive  [FE]                AssertionError      [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if  (stopTolUpX  <  (isActive?  stopTolHistFun  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	replace	if  (stopTolUpX  <  (isActive?  stopTolHistFun  :  -stopFitness))  {	  if    (stopTolUpX    <    (isActive?    stopFitness    :    -stopFitness))    {    	non-compiled	[CE]  cannot  find  symbol  isActive	10	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(sigma  <  (isActiveCMA?  stopTolUpX  :  0))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	add	if(sigma  <  (isActiveCMA?  stopTolUpX  :  0))  {	  if(sigma    <    (isActiveCMA?    stopTolUpX    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	57	28	replace
8	[BUG]  [BUGGY]  if(sigma  <  (isActiveCMA?  stopTolUpX  :  0))  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(sigma  <  (isActiveCMA?  stopTolUpX  :  0))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	replace	if(sigma  <  (isActiveCMA?  stopTolUpX  :  0))  {	  if(sigma    <    (isActiveCMA?    stopTolUpX    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	57	28	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(sigma  >=  (isActiveCMA?  stopTolUpX  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	add	if(sigma  >=  (isActiveCMA?  stopTolUpX  :  -stopFitness))  {	  if(sigma    <    (isActiveCMA?    stopTolUpX    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	57	28	replace
10	[BUG]  [BUGGY]  if(sigma  >=  (isActiveCMA?  stopTolUpX  :  -stopFitness))  {  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  break  generationLoop;  }  }  }    if  (stopFitness  !=  0)  {  //  only  if  stopFitness  is  defined      [BUGGY]  if(sigma  >=  (isActiveCMA?  stopTolUpX  :  -stopFitness))  {  [BUGGY]      break  generationLoop;  }  }  final  double[]  sqrtDiagC  =  sqrt(diagC).getColumn(0);  final  double[]  pcCol  =  pc.getColumn(0);  for  (int  i  =  0;  i  <  dimension;  i++)  {  if  (sigma  *  Math.max(Math.abs(pcCol[i]),  sqrtDiagC[i])  >  stopTolX)  {  break;  }  if  (i  >=  dimension  -  1)  {  [CLASS]  CMAESOptimizer  Sigma  PopulationSize  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  s  sigma  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  size  RandomGenerator  random  PointValuePair  current  lastResult  optimum  	projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java	0.7559289460184544	451	451	28	replace	if(sigma  >=  (isActiveCMA?  stopTolUpX  :  -stopFitness))  {	  if(sigma    <    (isActiveCMA?    stopTolUpX    :    -stopFitness))    {    	compilable	  [FE]  AssertionError  	57	28	replace
