bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption();  [CE]  invalid  method  declaration;  return  type  required  [FE]              OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  Option  option  =  optionMap.getOption();  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  optionMap.getOption();	      Option    option    =    option.getOption();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	13	None	replace
2	[BUG]  [BUGGY]  Option  option  =  options.getOption();  [CE]  invalid  method  declaration;  return  type  required  [FE]                OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  Option  option  =  options.getOption();  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  options.getOption();	      Option    option    =    option.getOption();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	13	None	replace
3	[BUG]  [BUGGY]  this.description  =  description  &&  optionMap.containsKey(name,  required);  [CE]  invalid  method  declaration;  return  type  required  [FE]        OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  this.description  =  description  &&  optionMap.containsKey(name,  required);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  &&  optionMap.containsKey(name,  required);	  this.description    =    description    &&    optionMap.containsKey(name);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	14	None	replace
4	[BUG]  [BUGGY]  this.description  =  description  ||  optionMap.containsKey(name);  [CE]  invalid  method  declaration;  return  type  required  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  this.description  =  description  ||  optionMap.containsKey(name);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  ||  optionMap.containsKey(name);	  this.description    =    description    &&    optionMap.containsKey(name);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	14	None	replace
5	[BUG]  [BUGGY]  this.description  =  description  &&  options.containsKey(name);  [CE]  invalid  method  declaration;  return  type  required  [FE]            OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  this.description  =  description  &&  options.containsKey(name);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  &&  options.containsKey(name);	  this.description    =    description    &&    optionMap.containsKey(name);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	14	None	replace
6	[BUG]  [BUGGY]  this.optionMap  =  options.getOptionMap();  [CE]  invalid  method  declaration;  return  type  required  [FE]        OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  this.optionMap  =  options.getOptionMap();  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.optionMap  =  options.getOptionMap();	      this.optionMap    =    optionMap.getOptionMap();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
7	[BUG]  [BUGGY]  this.optionMap  =  optionMap.getOptionMap(required);  [CE]  invalid  method  declaration;  return  type  required  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  this.optionMap  =  optionMap.getOptionMap(required);  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.optionMap  =  optionMap.getOptionMap(required);	      this.optionMap    =    optionMap.getOptionMap();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
8	[BUG]  [BUGGY]  this.optionMap  =  optionMap.cloneOptionMap();  [CE]  invalid  method  declaration;  return  type  required  [FE]            OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  this.optionMap  =  optionMap.cloneOptionMap();  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.optionMap  =  optionMap.cloneOptionMap();	      this.optionMap    =    optionMap.getOptionMap();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
9	[BUG]  [BUGGY]  Option  option  =  option.getOption( "option ",  required);  [CE]  invalid  method  declaration;  return  type  required  [FE]        OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  Option  option  =  option.getOption( "option ",  required);  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  option.getOption( "option ",  required);	      Option    option    =    option.getOption(   "option   ");    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
10	[BUG]  [BUGGY]  Option  option  =  option.getOption( "options ");  [CE]  invalid  method  declaration;  return  type  required  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);  this.name  =  name;    [BUGGY]  Option  option  =  option.getOption( "options ");  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  option.getOption( "options ");	      Option    option    =    option.getOption(   "option   ");    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
