bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]          NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	69	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  magicString,  FOUR_BYTES_BUF.length);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]            NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  magicString,  FOUR_BYTES_BUF.length);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  magicString,  FOUR_BYTES_BUF.length);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	69	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]              NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	69	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.tmpbuf,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]                NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.tmpbuf,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.tmpbuf,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	69	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.in,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]                  NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.in,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.in,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	69	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.mappingString,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [CE]  cannot  find  symbol  mappingString  [FE]                    NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.mappingString,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.mappingString,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  cannot  find  symbol  mappingString	69	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.siZE,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [CE]  cannot  find  symbol  siZE  [FE]                      NullPointerException      [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  System.arraycopy(FOUR_BYTES_BUF,  0,  this.siZE,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	System.arraycopy(FOUR_BYTES_BUF,  0,  this.siZE,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);	  System.arraycopy(FOUR_BYTES_BUF,    0,    magicString,    FOUR_BYTES_BUF.length);    this.entry    =    readNewEntry(false);    	non-compiled	[CE]  cannot  find  symbol  siZE	69	None	replace
8	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  this.entry    =    readNewEntry(true);    System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(true);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	add	this.entry        =        readNewEntry(true);        System.arraycopy(FOUR_BYTES_BUF,    0,    this.entry,    FOUR_BYTES_BUF.length,    FOUR_BYTES_BUF.length);    this.entry  =  readNewEntry(true);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);	  	compilable	  [FE]  ArrayStoreException  	62	1	add
9	[BUG]  [BUGGY]  this.entry    =    readNewEntry(true);    System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(true);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  this.entry    =    readNewEntry(true);    System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(true);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	this.entry        =        readNewEntry(true);        System.arraycopy(FOUR_BYTES_BUF,    0,    this.entry,    FOUR_BYTES_BUF.length,    FOUR_BYTES_BUF.length);    this.entry  =  readNewEntry(true);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);	  	compilable	  [FE]  ArrayStoreException  	62	1	add
10	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]      ArrayStoreException    [CONTEXT]      }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {      [BUGGY]  this.entry    =    readNewEntry(true);    System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  this.entry  =  readNewEntry(false);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  [BUGGY]      }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(     "Unknown  magic  [     "  +  magicString  +       "].  Occured  at  byte:       "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	add	this.entry        =        readNewEntry(true);        System.arraycopy(FOUR_BYTES_BUF,    0,    this.entry,    FOUR_BYTES_BUF.length,    FOUR_BYTES_BUF.length);    this.entry  =  readNewEntry(false);  System.arraycopy(FOUR_BYTES_BUF,  0,  this.entry,  FOUR_BYTES_BUF.length,  FOUR_BYTES_BUF.length);	  	compilable	  [FE]  ArrayStoreException  	62	1	add
