bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reportError( "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput' ",  _inputEnd  -  _inputPtr);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  _reportError( "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput' ",  _inputEnd  -  _inputPtr);  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	_reportError( "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput' ",  _inputEnd  -  _inputPtr);	  _reportError(   "Still    have    %d    undecoded    bytes,    should    not    call    'feedInput'       ",    _inputPtr);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
2	[BUG]  [BUGGY]  _reportError( "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput', ",  _inputEnd  -  _inputPtr);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  _reportError( "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput', ",  _inputEnd  -  _inputPtr);  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	_reportError( "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput', ",  _inputEnd  -  _inputPtr);	  _reportError(   "Still    have    %d    undecoded    bytes,    should    not    call    'feedInput'       ",    _inputPtr);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes    [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(start  <  _inputPtr)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	add	if(start  <  _inputPtr)  {	  if(start    >    _inputPtr)    {    	compilable	  [FE]  AssertionFailedError  	19	1	replace
4	[BUG]  [BUGGY]  if(start  <  _inputPtr)  {  [FE]  AssertionFailedError  [FE]    com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes    [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(start  <  _inputPtr)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	if(start  <  _inputPtr)  {	  if(start    >    _inputPtr)    {    	compilable	  [FE]  AssertionFailedError  	19	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes    [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(start  <  _inputEnd)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	add	if(start  <  _inputEnd)  {	  if(start    >    _inputPtr)    {    	compilable	  [FE]  AssertionFailedError  	19	1	replace
6	[BUG]  [BUGGY]  if(start  <  _inputEnd)  {  [FE]  AssertionFailedError  [FE]      com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes    [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(start  <  _inputEnd)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	if(start  <  _inputEnd)  {	  if(start    >    _inputPtr)    {    	compilable	  [FE]  AssertionFailedError  	19	1	replace
7	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes  [FE]        com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes    [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(end  >  _inputPtr)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	add	if(end  >  _inputPtr)  {	  if(start    >    _inputPtr)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes  	19	1	replace
8	[BUG]  [BUGGY]  if(end  >  _inputPtr)  {  [FE]  com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes  [FE]        com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes    [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(end  >  _inputPtr)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	if(end  >  _inputPtr)  {	  if(start    >    _inputPtr)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Still  have  0  undecoded  bytes  	19	1	replace
9	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  int  _inputPtr  >  0)  {  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  int  _inputPtr  >  0)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	if(_inputPtr  >=  _inputEnd)  {  int  _inputPtr  >  0)  {	  if(_inputPtr    >    0)    {    int    _inputPtr    >    0)    {    	non-compiled	[CE]  ';'  expected	28	None	replace
10	[BUG]  [BUGGY]  if(_inputPtr  >=  0)  {  int  _inputPtr  >  0)  {  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {        [BUGGY]  if(_inputPtr  >=  0)  {  int  _inputPtr  >  0)  {  [BUGGY]      _reportError(     "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'     ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(     "Input  end  (%d)  may  not  be  before  start  (%d)     ",  end,  start);  }  if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	91	91	1	replace	if(_inputPtr  >=  0)  {  int  _inputPtr  >  0)  {	  if(_inputPtr    >    0)    {    int    _inputPtr    >    0)    {    	non-compiled	[CE]  ';'  expected	28	None	replace
