bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  addPaxHeadersForNonAsciiNames(b);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	addPaxHeadersForNonAsciiNames(b);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  false);  [CE]  illegal  start  of  type  [FE]      IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  false);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	addPaxHeadersForNonAsciiNames(b,  false);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  true);  [CE]  illegal  start  of  type  [FE]        IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  true);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	addPaxHeadersForNonAsciiNames(b,  true);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  setPaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]          IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  setPaxHeadersForNonAsciiNames(b);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	setPaxHeadersForNonAsciiNames(b);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  this.addPaxHeadersForNonAsciiNames  =  b;  [CE]  illegal  start  of  type  [FE]            IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  this.addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	this.addPaxHeadersForNonAsciiNames  =  b;	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  0);  [CE]  illegal  start  of  type  [FE]              IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  0);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	addPaxHeadersForNonAsciiNames(b,  0);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]    [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	  	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  b);  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  b);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	addPaxHeadersForNonAsciiNames(b,  b);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  this);  [CE]  illegal  start  of  type  [FE]      IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  addPaxHeadersForNonAsciiNames(b,  this);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	addPaxHeadersForNonAsciiNames(b,  this);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  setAddPaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  [BUGGY]  setAddPaxHeadersForNonAsciiNames(b);  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	setAddPaxHeadersForNonAsciiNames(b);	addPaxHeadersForNonAsciiNames  =  b;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
