projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,shortMonths);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,months);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,days);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,shortMonths);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTHS);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTHs);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,month+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,months);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,month+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,year);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTHs+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
