bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.GETELEM);  [CE]  [FE]                            AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.GETELEM);  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	Preconditions.checkState(n.getType()  ==  Token.GETELEM);	  Preconditions.checkState(n.getType()    ==    Token.GETPROP);    	non-compiled	[CE]  	11	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.GETPROP  ||  n.getType()  ==  Token.GETELEM);  [CE]  [FE]                              AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.GETPROP  ||  n.getType()  ==  Token.GETELEM);  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	Preconditions.checkState(n.getType()  ==  Token.GETPROP  ||  n.getType()  ==  Token.GETELEM);	  Preconditions.checkState(n.getType()    ==    Token.GETPROP);    	non-compiled	[CE]  	11	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()!=  Token.GETPROP);  [CE]  [FE]                                AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  Preconditions.checkState(n.getType()!=  Token.GETPROP);  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	Preconditions.checkState(n.getType()!=  Token.GETPROP);	  Preconditions.checkState(n.getType()    ==    Token.GETPROP);    	non-compiled	[CE]  	11	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.GETPROP);  [CE]  [FE]                                  AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  Preconditions.checkArgument(n.getType()  ==  Token.GETPROP);  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	Preconditions.checkArgument(n.getType()  ==  Token.GETPROP);	  Preconditions.checkState(n.getType()    ==    Token.GETPROP);    	non-compiled	[CE]  	11	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.GETPROP,  n.getString());  [CE]  [FE]                                    AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.GETPROP,  n.getString());  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	Preconditions.checkState(n.getType()  ==  Token.GETPROP,  n.getString());	  Preconditions.checkState(n.getType()    ==    Token.GETPROP);    	non-compiled	[CE]  	11	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()!=  Token.GETELEM);  [CE]  [FE]                                      AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  Preconditions.checkState(n.getType()!=  Token.GETELEM);  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	Preconditions.checkState(n.getType()!=  Token.GETELEM);	  Preconditions.checkState(n.getType()    ==    Token.GETPROP);    	non-compiled	[CE]  	11	None	replace
7	[BUG]  [BUGGY]  return  n.getType()  ==  Token.SETPROP  &&  n.getType()  ==  Token.GETELEM;  [CE]  [FE]            AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  return  n.getType()  ==  Token.SETPROP  &&  n.getType()  ==  Token.GETELEM;  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	return  n.getType()  ==  Token.SETPROP  &&  n.getType()  ==  Token.GETELEM;	  return    n.getType()    ==    Token.SETPROP    ||    n.getType()    ==    Token.GETELEM;    	non-compiled	[CE]  	51	None	replace
8	[BUG]  [BUGGY]  return  n.getType()!=  Token.SETPROP  &&  n.getType()  ==  Token.GETELEM;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  return  n.getType()!=  Token.SETPROP  &&  n.getType()  ==  Token.GETELEM;  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	return  n.getType()!=  Token.SETPROP  &&  n.getType()  ==  Token.GETELEM;	  return    n.getType()    ==    Token.SETPROP    ||    n.getType()    ==    Token.GETELEM;    	non-compiled	[CE]  	51	None	replace
9	[BUG]  [BUGGY]  return  n.getType()  ==  Token.SETPROP  &&  n.getType()!=  Token.GETELEM;  [CE]  [FE]                AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  return  n.getType()  ==  Token.SETPROP  &&  n.getType()!=  Token.GETELEM;  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	return  n.getType()  ==  Token.SETPROP  &&  n.getType()!=  Token.GETELEM;	  return    n.getType()    ==    Token.SETPROP    ||    n.getType()    ==    Token.GETELEM;    	non-compiled	[CE]  	51	None	replace
10	[BUG]  [BUGGY]  return  n!=  null  ||  n.getType()  ==  Token.SETPROP  ||  n.getType()  ==  Token.GETELEM;  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      static  boolean  isGet(Node  n)  {      [BUGGY]  return  n!=  null  ||  n.getType()  ==  Token.SETPROP  ||  n.getType()  ==  Token.GETELEM;  [BUGGY]      ||  n.getType()  ==  Token.GETELEM;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isGet  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24052284646041733	1084	1085	7	replace	return  n!=  null  ||  n.getType()  ==  Token.SETPROP  ||  n.getType()  ==  Token.GETELEM;	  return    n.getType()    ==    Token.SETPROP    ||    n.getType()    ==    Token.GETELEM;    	non-compiled	[CE]  	51	None	replace
