name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):514;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):527;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):538;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):581;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):579;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):584;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):585;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):587;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):678;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):681;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1288;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1291;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1313;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1314;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1316;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1317;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1318;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1319;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1320;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1321;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1323;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1324;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1325;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1326;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1327;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1331;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1332;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1335;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1338;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1341;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1343;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1346;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1347;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1348;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1349;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1366;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1369;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1382;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1398;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1401;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():69;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():71;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():73;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#<clinit>():75;0.20203050891044214
org.apache.commons.lang3.math$NumberUtils#NumberUtils():85;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():86;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):107;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):128;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):129;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):132;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):133;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):134;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):156;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):177;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):178;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):181;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):182;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):183;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):206;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):229;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):230;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):233;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):234;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):235;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String):258;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):281;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):282;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):285;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):286;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):287;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String):309;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):329;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):330;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):333;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):334;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):335;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):356;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):376;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):377;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):380;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):381;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):382;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):589;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):607;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):629;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):645;0.0
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):662;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):679;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):695;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):711;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):732;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):733;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):734;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):735;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):739;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):740;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):741;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):742;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):746;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):759;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):760;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):761;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):762;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):766;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):767;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):768;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):769;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):773;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):786;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):787;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):788;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):789;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):793;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):794;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):795;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):796;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):800;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):813;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):814;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):815;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):816;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):820;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):821;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):822;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):823;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):827;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):841;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):842;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):843;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):844;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):848;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):849;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):850;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):851;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):853;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):854;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):858;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):872;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):873;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):874;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):875;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):879;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):880;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):881;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):882;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):884;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):885;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):889;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):904;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):905;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):906;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):907;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):911;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):912;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):913;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):914;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):918;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):931;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):932;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):933;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):934;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):938;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):939;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):940;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):941;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):945;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):958;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):959;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):960;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):961;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):965;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):966;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):967;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):968;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):972;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):985;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):986;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):987;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):988;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):992;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):993;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):994;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):995;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):999;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1013;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1014;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1015;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1016;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1020;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1021;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1022;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1023;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1025;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1026;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1030;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1044;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1045;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1046;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1047;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1051;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1052;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1053;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1054;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1056;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1057;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1061;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1075;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1076;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1078;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1079;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1081;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1093;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1094;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1096;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1097;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1099;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1111;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1112;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1114;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1115;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1117;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1129;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1130;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1132;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1133;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1135;0.0
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1151;0.0
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1167;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1181;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1182;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1184;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1185;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1187;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1199;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1200;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1202;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1203;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1205;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1217;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1218;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1220;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1221;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1223;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1235;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1236;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1238;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1239;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1241;0.0
