bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  String>  values  =  getOptionValues(opt);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]        AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  List  <  String>  values  =  getOptionValues(opt);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	List  <  String>  values  =  getOptionValues(opt);	      List    <    String>    values    =    getOptions(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	13	None	replace
2	[BUG]  [BUGGY]  List  <  String>  values  =  getOptions(opt,  values);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]          AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  List  <  String>  values  =  getOptions(opt,  values);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	List  <  String>  values  =  getOptions(opt,  values);	      List    <    String>    values    =    getOptions(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	13	None	replace
3	[BUG]  [BUGGY]  List  <  String>  values  =  getOptions(option);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]            AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  List  <  String>  values  =  getOptions(option);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	List  <  String>  values  =  getOptions(option);	      List    <    String>    values    =    getOptions(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	13	None	replace
4	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(option);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]                AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  String[]  values  =  getOptionValues(option);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	String[]  values  =  getOptionValues(option);	      String[]    values    =    getOptionValues();    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	10	None	replace
5	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt.toString());  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]                  AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  String[]  values  =  getOptionValues(opt.toString());  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	String[]  values  =  getOptionValues(opt.toString());	      String[]    values    =    getOptionValues();    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	10	None	replace
6	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  args);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]        AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  String[]  values  =  getOptionValues(opt,  args);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	String[]  values  =  getOptionValues(opt,  args);	      String[]    values    =    getOptionValues(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	6	None	replace
7	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  false);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]          AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  String[]  values  =  getOptionValues(opt,  false);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	String[]  values  =  getOptionValues(opt,  false);	      String[]    values    =    getOptionValues(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	6	None	replace
8	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  true);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]            AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  String[]  values  =  getOptionValues(opt,  true);  [BUGGY]    return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	String[]  values  =  getOptionValues(opt,  true);	      String[]    values    =    getOptionValues(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	6	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  return  values!=  null?  null  :  values[0];  [BUGGY]    }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	add	return  values!=  null?  null  :  values[0];	  return    values    ==    null?    null    :    values[0];    	compilable	  [FE]  ComparisonFailure  	2	1	replace
10	[BUG]  [BUGGY]  return  values!=  null?  null  :  values[0];  [FE]  ComparisonFailure  [FE]    AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);    [BUGGY]  return  values!=  null?  null  :  values[0];  [BUGGY]    }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	return  values!=  null?  null  :  values[0];	  return    values    ==    null?    null    :    values[0];    	compilable	  [FE]  ComparisonFailure  	2	1	replace
