bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  While(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]    AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  While(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	While(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }	      if(index    <    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  ||  index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  ||  index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	||  index  <  0)  {  throw  new  IllegalArgumentException( " ");  }	      if(index    <    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(i);  if(shape.getClass().isArray())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  For(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(i);  if(shape.getClass().isArray())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	For(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(i);  if(shape.getClass().isArray())  {  throw  new  IllegalArgumentException( " ");  }	  if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.get(i);    if(shape.getClass().isArray())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	10	None	replace
4	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(index);  if(shape.getClass().isArray())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  For(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(index);  if(shape.getClass().isArray())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	For(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(index);  if(shape.getClass().isArray())  {  throw  new  IllegalArgumentException( " ");  }	  if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.get(i);    if(shape.getClass().isArray())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	10	None	replace
5	[BUG]  [BUGGY]  setShape(index);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  setShape(index);  [BUGGY]      [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	setShape(index);	  setShape(shape);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  set(index,  Shape.valueOf(shape));  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  set(index,  Shape.valueOf(shape));  [BUGGY]      [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	set(index,  Shape.valueOf(shape));	  setShape(index,    Shape.valueOf(shape));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  if(index  ==  0)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(shape.getName().equals(shape.getName())  [CE]  ')'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  if(index  ==  0)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(shape.getName().equals(shape.getName())  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  ==  0)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(shape.getName().equals(shape.getName())	      if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.getItem(i);    if(shape.getName().equals(shape.getName()))    {    	non-compiled	[CE]  ')'  expected	11	None	replace
8	[BUG]  [BUGGY]  if(index  ==  0)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(shape.getName().equals(shape.getName()))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  if(index  ==  0)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(shape.getName().equals(shape.getName()))  {  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  ==  0)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(shape.getName().equals(shape.getName()))  {	      if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.getItem(i);    if(shape.getName().equals(shape.getName()))    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(i);  if(shape!=  null)  {  throw  new  Il  [CE]  '('  or  '['  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(i);  if(shape!=  null)  {  throw  new  Il  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(i);  if(shape!=  null)  {  throw  new  Il	      if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    i++)    {    Shape    shape    =(Shape)shape.get(i);    if(shape!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  '('  or  '['  expected	7	None	replace
10	[BUG]  [BUGGY]  if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(i);  if(shape!=  null)  {  throw  new  IllegalArgumentException( "  [CE]  unclosed  string  literal  [FE]          AssertionFailedError    [CONTEXT]    public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);    [BUGGY]  if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(i);  if(shape!=  null)  {  throw  new  IllegalArgumentException( "  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(i);  if(shape!=  null)  {  throw  new  IllegalArgumentException( "	      if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    i++)    {    Shape    shape    =(Shape)shape.get(i);    if(shape!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  unclosed  string  literal	7	None	replace
