bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  entryEOF);  [CE]  cannot  reference  entryEOF  before  supertype  constructor  has  been  called  [FE]          AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  entryEOF);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  entryEOF);	  this(in,    BLOCK_SIZE,    encoding,    zipEncoding);    	non-compiled	[CE]  cannot  reference  entryEOF  before  supertype  constructor  has  been  called	2	None	replace
2	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  FOUR_BYTES_BUF);  [CE]  cannot  reference  FOUR_BYTES_BUF  before  supertype  constructor  has  been  called  [FE]            AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  FOUR_BYTES_BUF);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  FOUR_BYTES_BUF);	  this(in,    BLOCK_SIZE,    encoding,    zipEncoding);    	non-compiled	[CE]  cannot  reference  FOUR_BYTES_BUF  before  supertype  constructor  has  been  called	2	None	replace
3	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  TWO_BYTES_BUF);  [CE]  cannot  reference  TWO_BYTES_BUF  before  supertype  constructor  has  been  called  [FE]              AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  TWO_BYTES_BUF);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  TWO_BYTES_BUF);	  this(in,    BLOCK_SIZE,    encoding,    zipEncoding);    	non-compiled	[CE]  cannot  reference  TWO_BYTES_BUF  before  supertype  constructor  has  been  called	2	None	replace
4	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DEFAULT_ZIP_ENCODING);  [CE]  cannot  find  symbol  DEFAULT_ZIP_ENCODING  [FE]                AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DEFAULT_ZIP_ENCODING);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  DEFAULT_ZIP_ENCODING);	  this(in,    BLOCK_SIZE,    encoding,    zipEncoding);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_ZIP_ENCODING	2	None	replace
5	[BUG]  [BUGGY]  this(in,  encoding,  BLOCK_SIZE,  null);  [CE]  no  suitable  constructor  found  for  CpioArchiveInputStream(InputStream,String,int,<null>)  [FE]            AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  encoding,  BLOCK_SIZE,  null);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  BLOCK_SIZE,  null);	  this(in,    BLOCK_SIZE,    encoding,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CpioArchiveInputStream(InputStream,String,int,<null>)	3	None	replace
6	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  zipEncoding,  null);  [CE]  cannot  reference  zipEncoding  before  supertype  constructor  has  been  called  [FE]              AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  zipEncoding,  null);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  zipEncoding,  null);	  this(in,    BLOCK_SIZE,    encoding,    null);    	non-compiled	[CE]  cannot  reference  zipEncoding  before  supertype  constructor  has  been  called	3	None	replace
7	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  null,  zipEncoding);  [CE]  cannot  reference  zipEncoding  before  supertype  constructor  has  been  called  [FE]                AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  null,  zipEncoding);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  null,  zipEncoding);	  this(in,    BLOCK_SIZE,    encoding,    null);    	non-compiled	[CE]  cannot  reference  zipEncoding  before  supertype  constructor  has  been  called	3	None	replace
8	[BUG]  [BUGGY]  this(in,  null,  encoding,  BLOCK_SIZE);  [CE]  no  suitable  constructor  found  for  CpioArchiveInputStream(InputStream,<null>,String,int)  [FE]                  AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  null,  encoding,  BLOCK_SIZE);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  null,  encoding,  BLOCK_SIZE);	  this(in,    BLOCK_SIZE,    encoding,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CpioArchiveInputStream(InputStream,<null>,String,int)	3	None	replace
9	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  null,  entryEOF);  [CE]  cannot  reference  entryEOF  before  supertype  constructor  has  been  called  [FE]                    AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  null,  entryEOF);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  null,  entryEOF);	  this(in,    BLOCK_SIZE,    encoding,    null);    	non-compiled	[CE]  cannot  reference  entryEOF  before  supertype  constructor  has  been  called	3	None	replace
10	[BUG]  [BUGGY]  this(in,  encoding,  BLOCK_SIZE,  CpioArchiveEntry.class);  [CE]  no  suitable  constructor  found  for  CpioArchiveInputStream(InputStream,String,int,Class<CpioArchiveEntry>)  [FE]                  AssertionError    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {    [BUGGY]  this(in,  encoding,  BLOCK_SIZE,  CpioArchiveEntry.class);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  BLOCK_SIZE,  CpioArchiveEntry.class);	  this(in,    BLOCK_SIZE,    encoding,    CpioArchiveEntry.class);    	non-compiled	[CE]  no  suitable  constructor  found  for  CpioArchiveInputStream(InputStream,String,int,Class<CpioArchiveEntry>)	6	None	replace
