bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  entry);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  entry);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  entry);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  class,  interface,  or  enum  expected	46	None	replace
2	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  entryEOF);  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  entryEOF);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  entryEOF);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  class,  interface,  or  enum  expected	46	None	replace
3	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  null);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  null);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  class,  interface,  or  enum  expected	46	None	replace
4	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  true);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  true);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  true);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  class,  interface,  or  enum  expected	46	None	replace
5	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  zipEncoding);  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  zipEncoding);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  zipEncoding);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  class,  interface,  or  enum  expected	46	None	replace
6	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  DEFAULT);  [CE]  ')'  expected  [FE]                                    AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  DEFAULT);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  DEFAULT);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  ')'  expected	46	None	replace
7	[BUG]  [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  DEFAULT_TYPE);  [CE]  ')'  expected  [FE]                                      AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  encoding,  CpioArchiveEntry.DEFAULT,  DEFAULT_TYPE);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  encoding,  CpioArchiveEntry.DEFAULT,  DEFAULT_TYPE);	  this(in,    encoding,    CpioArchiveEntry.DEFAULT);    	non-compiled	[CE]  ')'  expected	46	None	replace
8	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DEFAULT);  [CE]  ')'  expected  [FE]                AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DEFAULT);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  DEFAULT);	  this(in,    BLOCK_SIZE,    encoding,    DELETE);    	non-compiled	[CE]  ')'  expected	54	None	replace
9	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DELETE,  entryEOF);  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DELETE,  entryEOF);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  DELETE,  entryEOF);	  this(in,    BLOCK_SIZE,    encoding,    DELETE);    	non-compiled	[CE]  ')'  expected	54	None	replace
10	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DELETE,  DEFAULT_TYPE);  [CE]  ')'  expected  [FE]                    AssertionError      [CONTEXT]      public  CpioArchiveInputStream(final  InputStream  in,  String  encoding)  {      [BUGGY]  this(in,  BLOCK_SIZE,  encoding,  DELETE,  DEFAULT_TYPE);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  in  String  encoding  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  ZipEncoding  zipEncoding  InputStream  in  String  encoding  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.8164965809277261	122	122	3	replace	this(in,  BLOCK_SIZE,  encoding,  DELETE,  DEFAULT_TYPE);	  this(in,    BLOCK_SIZE,    encoding,    DELETE);    	non-compiled	[CE]  ')'  expected	54	None	replace
