bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(value  <  =  0.0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]    if(value  <  =  0.0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	    if(value  <  =  0.0)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
2	[BUG]  [BUGGY]    this.outlinePaint  =  outlineStroke.doubleValue();  [CE]  outlinePaint  has  private  access  in  Marker  [FE]      junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]    this.outlinePaint  =  outlineStroke.doubleValue();  [BUGGY]  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	    this.outlinePaint  =  outlineStroke.doubleValue();		non-compiled	[CE]  outlinePaint  has  private  access  in  Marker	6	None	add
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]    this.value  =  value;  [BUGGY]  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	add	    this.value  =  value;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	6	1	add
4	[BUG]  [BUGGY]    this.value  =  value;  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]    this.value  =  value;  [BUGGY]  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	    this.value  =  value;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	6	1	add
5	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  this.value  =  value;  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]  junit.framework.AssertionFailedError:  this.value  =  value;  [BUGGY]    [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	junit.framework.AssertionFailedError:  this.value  =  value;	}  	non-compiled	[CE]  not  a  statement	5	None	replace
6	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]      junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]  junit.framework.AssertionFailedError:  expected;  [BUGGY]    [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	junit.framework.AssertionFailedError:  expected;	}  	non-compiled	[CE]  not  a  statement	5	None	replace
7	[BUG]  [BUGGY]    junit.framework.AssertionFailedError:  expected  =  true;  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]    junit.framework.AssertionFailedError:  expected  =  true;  [BUGGY]  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	    junit.framework.AssertionFailedError:  expected  =  true;		non-compiled	[CE]  not  a  statement	6	None	add
8	[BUG]  [BUGGY]    junit.framework.AssertionFailedError:  value  =  Math.max(value,  outlineStroke);  [CE]  not  a  statement  [FE]      junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]    junit.framework.AssertionFailedError:  value  =  Math.max(value,  outlineStroke);  [BUGGY]  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	    junit.framework.AssertionFailedError:  value  =  Math.max(value,  outlineStroke);		non-compiled	[CE]  not  a  statement	6	None	add
9	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  setValue(value);  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]  junit.framework.AssertionFailedError:  setValue(value);  [BUGGY]    [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	junit.framework.AssertionFailedError:  setValue(value);	}  	non-compiled	[CE]  not  a  statement	5	None	replace
10	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  new  Double(value,  paint,  stroke,  outlineStroke,  alpha);  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [CONTEXT]  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  [BUGGY]  junit.framework.AssertionFailedError:  new  Double(value,  paint,  stroke,  outlineStroke,  alpha);  [BUGGY]    [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	junit.framework.AssertionFailedError:  new  Double(value,  paint,  stroke,  outlineStroke,  alpha);	}  	non-compiled	[CE]  not  a  statement	5	None	replace
