bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  optionMap.put(option.getKey(),  null);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  optionMap.put(option.getKey(),  null);  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	optionMap.put(option.getKey(),  null);	  optionMap.put(option.getKey(),    this);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  optionMap.put(option.getKey(),  new  OptionGroup(this));  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  optionMap.put(option.getKey(),  new  OptionGroup(this));  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	optionMap.put(option.getKey(),  new  OptionGroup(this));	  optionMap.put(option.getKey(),    this);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  OptionGroup  option  =  optionMap.get(option.getValue());  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  OptionGroup  option  =  optionMap.get(option.getValue());  [BUGGY]    optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	OptionGroup  option  =  optionMap.get(option.getValue());	      OptionGroup    option    =    optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  OptionGroup  option  =  optionsMap.get(option);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  OptionGroup  option  =  optionsMap.get(option);  [BUGGY]    optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	OptionGroup  option  =  optionsMap.get(option);	      OptionGroup    option    =    optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  OptionGroup  optionMap  =  option.getOptionMap(this);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  OptionGroup  optionMap  =  option.getOptionMap(this);  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	OptionGroup  optionMap  =  option.getOptionMap(this);	  OptionGroup    optionMap    =    option.getOptionMap();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  OptionGroup  optionMap  =  options.getOptionMap();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  OptionGroup  optionMap  =  options.getOptionMap();  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	OptionGroup  optionMap  =  options.getOptionMap();	  OptionGroup    optionMap    =    option.getOptionMap();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  optionMap  =  option.getOptionMap();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  optionMap  =  option.getOptionMap();  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	optionMap  =  option.getOptionMap();	  OptionGroup    optionMap    =    option.getOptionMap();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  String  selected  =  option.getText()  + ", ";  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  String  selected  =  option.getText()  + ", ";  [BUGGY]    optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	String  selected  =  option.getText()  + ", ";	      String    selected    =    option.getText();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  String  selected  =  option.getText()  + "n ";  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  String  selected  =  option.getText()  + "n ";  [BUGGY]    optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	String  selected  =  option.getText()  + "n ";	      String    selected    =    option.getText();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  Option  option  =(Option)this.optionMap.get(option);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {      [BUGGY]  Option  option  =(Option)this.optionMap.get(option);  [BUGGY]    optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	55	55	1	replace	Option  option  =(Option)this.optionMap.get(option);	      Option    option    =(Option)optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
