name;suspiciousness_value
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;1.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;1.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):237;1.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;1.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;1.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;1.0
org.apache.commons.math.special$Gamma#logGamma(double):93;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):95;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):96;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):97;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):99;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):101;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):102;0.7071067811865475
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;0.7071067811865475
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):235;0.7071067811865475
org.apache.commons.math.special$Gamma#logGamma(double):90;0.4472135954999579
org.apache.commons.math.special$Gamma#logGamma(double):106;0.4472135954999579
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.3779644730092272
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;0.3779644730092272
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.3779644730092272
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double):200;0.3779644730092272
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):233;0.3779644730092272
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;0.3779644730092272
org.apache.commons.math.special$Gamma#<clinit>():40;0.30151134457776363
org.apache.commons.math.special$Gamma#<clinit>():60;0.30151134457776363
org.apache.commons.math.special$Gamma#Gamma():67;0.0
org.apache.commons.math.special$Gamma#Gamma():68;0.0
org.apache.commons.math.special$Gamma#logGamma(double):91;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):165;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):180;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):234;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):236;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):240;0.0
