bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE,  nativeType);  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE,  nativeType);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE,  nativeType);	  SettableProperty    <    ObjectType>    registry    =    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
2	[BUG]  [BUGGY]  SettableProperty  <  ObjectType>  registry  =  this.properties.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  SettableProperty  <  ObjectType>  registry  =  this.properties.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	SettableProperty  <  ObjectType>  registry  =  this.properties.getNativeObjectType(JSTypeNative.OBJECT_TYPE);	  SettableProperty    <    ObjectType>    registry    =    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
3	[BUG]  [BUGGY]  SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE)||  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE)||  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE)||  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);	  SettableProperty    <    ObjectType>    registry    =    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
4	[BUG]  [BUGGY]  SettableProperty  <  ObjectType>  registry  =  getRegistry().getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  SettableProperty  <  ObjectType>  registry  =  getRegistry().getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	SettableProperty  <  ObjectType>  registry  =  getRegistry().getNativeObjectType(JSTypeNative.OBJECT_TYPE);	  SettableProperty    <    ObjectType>    registry    =    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
5	[BUG]  [BUGGY]  SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE)+  1;  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE)+  1;  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	SettableProperty  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE)+  1;	  SettableProperty    <    ObjectType>    registry    =    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
6	[BUG]  [BUGGY]  JSTypeRegistry  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  JSTypeRegistry  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	JSTypeRegistry  <  ObjectType>  registry  =  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);	  SettableProperty    <    ObjectType>    registry    =    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	54	None	replace
7	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE,  nativeType);  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE,  nativeType);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE,  nativeType);	  ObjectType    implicitPrototypeFallback    =    registry.getNativeType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
8	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE)+  1;  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE)+  1;  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE)+  1;	  ObjectType    implicitPrototypeFallback    =    registry.getNativeType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
9	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE)||  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE)||  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE)||  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);	  ObjectType    implicitPrototypeFallback    =    registry.getNativeType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
10	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE),  nativeType);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {  setImplicitPrototype(implicitPrototype);  }  else  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE),  nativeType);  [BUGGY]      registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	122	123	2	replace	ObjectType  implicitPrototypeFallback  =  registry.getNativeType(JSTypeNative.OBJECT_TYPE),  nativeType);	  ObjectType    implicitPrototypeFallback    =    registry.getNativeType(JSTypeNative.OBJECT_TYPE);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
