projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(key,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479Stringkey=pattern.substring(0,pattern.length()-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479Stringkey=pattern.toPattern();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479Localelocale=Locale.getDefault();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479Stringkey=formatter.toPattern();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(key,formatter);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(pattern,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(format,key);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(dateStyle,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(date,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479Stringkey=format.toPattern();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(timeZone,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(value,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java479cDateTimeInstanceCache.put(mValue,format);
