bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(value,  paint,  stroke,  outlineStroke,  outlinePaint,  alpha);  [CE]  no  suitable  constructor  found  for  Marker(double,Paint,Stroke,Stroke,Paint,float)  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  super(value,  paint,  stroke,  outlineStroke,  outlinePaint,  alpha);  [BUGGY]    this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	replace	super(value,  paint,  stroke,  outlineStroke,  outlinePaint,  alpha);	  super(paint,    stroke,    outlineStroke,    outlinePaint,    alpha);    	non-compiled	[CE]  no  suitable  constructor  found  for  Marker(double,Paint,Stroke,Stroke,Paint,float)	7	None	replace
2	[BUG]  [BUGGY]  super(value,  paint,  stroke,  outlinePaint,  outlineStroke,  alpha);  [CE]  no  suitable  constructor  found  for  Marker(double,Paint,Stroke,Paint,Stroke,float)  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  super(value,  paint,  stroke,  outlinePaint,  outlineStroke,  alpha);  [BUGGY]    this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	replace	super(value,  paint,  stroke,  outlinePaint,  outlineStroke,  alpha);	  super(paint,    stroke,    outlineStroke,    outlinePaint,    alpha);    	non-compiled	[CE]  no  suitable  constructor  found  for  Marker(double,Paint,Stroke,Paint,Stroke,float)	7	None	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  this.value  =  value  +  1;  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	add	this.value  =  value  +  1;	      this.value    =    value;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  	2	1	replace
4	[BUG]  [BUGGY]  this.value  =  value  +  1;  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  this.value  =  value  +  1;  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	replace	this.value  =  value  +  1;	      this.value    =    value;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  	2	1	replace
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  ValueMarker.this.value  =  value  -  1;  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	add	ValueMarker.this.value  =  value  -  1;	      ValueMarker.this.value    =    value;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  	6	1	replace
6	[BUG]  [BUGGY]  ValueMarker.this.value  =  value  -  1;  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  ValueMarker.this.value  =  value  -  1;  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	replace	ValueMarker.this.value  =  value  -  1;	      ValueMarker.this.value    =    value;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  	6	1	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  ValueMarker.this.value  =  value  +  1;  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	add	ValueMarker.this.value  =  value  +  1;	      ValueMarker.this.value    =    value;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  	6	1	replace
8	[BUG]  [BUGGY]  ValueMarker.this.value  =  value  +  1;  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  [FE]          junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  ValueMarker.this.value  =  value  +  1;  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	replace	ValueMarker.this.value  =  value  +  1;	      ValueMarker.this.value    =    value;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=255  	6	1	replace
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  super(paint,  stroke,  paint,  outlineStroke,  alpha);  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	add	super(paint,  stroke,  paint,  outlineStroke,  alpha);	      super(value,    paint,    stroke,    outlineStroke,    alpha);    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	1	1	replace
10	[BUG]  [BUGGY]  super(paint,  stroke,  paint,  outlineStroke,  alpha);  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {    [BUGGY]  super(paint,  stroke,  paint,  outlineStroke,  alpha);  [BUGGY]    super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	95	95	1	replace	super(paint,  stroke,  paint,  outlineStroke,  alpha);	      super(value,    paint,    stroke,    outlineStroke,    alpha);    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	1	1	replace
