bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }  [CE]  ';'  expected  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }	  final    char[]    commmentStart    =    getCommentStart();    for(int    c    =    0;    c    <    commmentStart;    ++c)    {    if(commmentStart    ==    commmentEnd)    {    return    true;    }    	non-compiled	[CE]  ';'  expected	67	None	replace
2	[BUG]  [BUGGY]  final  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  false;  }  [CE]  ';'  expected  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  final  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  false;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	final  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  false;  }	  final    char[]    commmentStart    =    getCommentStart();    for(int    c    =    0;    c    <    commmentStart;    ++c)    {    if(commmentStart    ==    commmentEnd)    {    return    true;    }    	non-compiled	[CE]  ';'  expected	67	None	replace
3	[BUG]  [BUGGY]  final  int[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }  [CE]  ';'  expected  [FE]                                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  final  int[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	final  int[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }	  final    char[]    commmentStart    =    getCommentStart();    for(int    c    =    0;    c    <    commmentStart;    ++c)    {    if(commmentStart    ==    commmentEnd)    {    return    true;    }    	non-compiled	[CE]  ';'  expected	67	None	replace
4	[BUG]  [BUGGY]  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  false;  }  [CE]  ';'  expected  [FE]                                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  false;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	char[]  commmentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  false;  }	  final    char[]    commmentStart    =    getCommentStart();    for(int    c    =    0;    c    <    commmentStart;    ++c)    {    if(commmentStart    ==    commmentEnd)    {    return    true;    }    	non-compiled	[CE]  ';'  expected	67	None	replace
5	[BUG]  [BUGGY]  final  char[]  commentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }  [CE]  ';'  expected  [FE]                                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  final  char[]  commentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	final  char[]  commentStart  =  getCommentStart();  for(int  c  =  0;  c  <  commmentStart;  ++c)  {  if(commmentStart  ==  commmentEnd)  {  return  true;  }	  final    char[]    commmentStart    =    getCommentStart();    for(int    c    =    0;    c    <    commmentStart;    ++c)    {    if(commmentStart    ==    commmentEnd)    {    return    true;    }    	non-compiled	[CE]  ';'  expected	67	None	replace
6	[BUG]  [BUGGY]  final  int  delimiter  =  getDelimiter();  if(delimiter!=  null)  {  return  false;  }  [CE]  cannot  find  symbol  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  final  int  delimiter  =  getDelimiter();  if(delimiter!=  null)  {  return  false;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	final  int  delimiter  =  getDelimiter();  if(delimiter!=  null)  {  return  false;  }	  if(c    <    =    DISABLED)    {    final    int    delimiter    =    getDelimiter();    if(delimiter!=    null)    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol	227	None	replace
7	[BUG]  [BUGGY]  final  int  delimiter  =  getDelimiter();  if(delimiter  ==  null)  {  return  false;  }  [CE]  cannot  find  symbol  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  final  int  delimiter  =  getDelimiter();  if(delimiter  ==  null)  {  return  false;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	final  int  delimiter  =  getDelimiter();  if(delimiter  ==  null)  {  return  false;  }	  if(c    <    =    DISABLED)    {    final    int    delimiter    =    getDelimiter();    if(delimiter!=    null)    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol	227	None	replace
8	[BUG]  [BUGGY]  if(c  <  DISABLED)  {  final  int  delimiter  =  getDelimiter();  if(delimiter!=  null)  {  return  false;  }  [CE]  ';'  expected  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  if(c  <  DISABLED)  {  final  int  delimiter  =  getDelimiter();  if(delimiter!=  null)  {  return  false;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	if(c  <  DISABLED)  {  final  int  delimiter  =  getDelimiter();  if(delimiter!=  null)  {  return  false;  }	  if(c    <    =    DISABLED)    {    final    int    delimiter    =    getDelimiter();    if(delimiter!=    null)    {    return    false;    }    	non-compiled	[CE]  ';'  expected	227	None	replace
9	[BUG]  [BUGGY]  final  int  delimiter  =  getDelimiter();  if(c!=  DISABLED)  {  return  false;  }  [CE]  cannot  find  symbol  [FE]                                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  final  int  delimiter  =  getDelimiter();  if(c!=  DISABLED)  {  return  false;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	final  int  delimiter  =  getDelimiter();  if(c!=  DISABLED)  {  return  false;  }	  if(c    <    =    DISABLED)    {    final    int    delimiter    =    getDelimiter();    if(delimiter!=    null)    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol	227	None	replace
10	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  c  ==  DISABLED;  c  ==  delimiter  &&  c  ==  DISABLED;  [CE]  not  a  statement  [FE]    java.lang.AssertionError:  expected:<1    [CONTEXT]      boolean  isDelimiter(final  int  c)  {      [BUGGY]  return  c  ==  delimiter  &&  c  ==  DISABLED;  c  ==  delimiter  &&  c  ==  DISABLED;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    c    ==    DISABLED;    c  ==  delimiter  &&  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	35	None	add
