bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(String  prop  :  constraintObj.getProperties())  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  for(String  prop  :  constraintObj.getProperties())  {  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	for(String  prop  :  constraintObj.getProperties())  {	  for(String    prop    :    constraintObj.getRecordTypes())    {    	non-compiled	[CE]  <identifier>  expected	25	None	replace
2	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(this);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(this);  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(this);	  ObjectType    implicitPrototypeFallback    =    constraintObj.getImplicitPrototypeFallback();    	non-compiled	[CE]  <identifier>  expected	27	None	replace
3	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(thisInterface);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(thisInterface);  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(thisInterface);	  ObjectType    implicitPrototypeFallback    =    constraintObj.getImplicitPrototypeFallback();    	non-compiled	[CE]  <identifier>  expected	27	None	replace
4	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(null);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(null);  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(null);	  ObjectType    implicitPrototypeFallback    =    constraintObj.getImplicitPrototypeFallback();    	non-compiled	[CE]  <identifier>  expected	27	None	replace
5	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(0);  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(0);  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitPrototypeFallback(0);	  ObjectType    implicitPrototypeFallback    =    constraintObj.getImplicitPrototypeFallback();    	non-compiled	[CE]  <identifier>  expected	27	None	replace
6	[BUG]  [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitRecordType();  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitRecordType();  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	ObjectType  implicitPrototypeFallback  =  constraintObj.getImplicitRecordType();	  ObjectType    implicitPrototypeFallback    =    constraintObj.getImplicitPrototypeFallback();    	non-compiled	[CE]  <identifier>  expected	27	None	replace
7	[BUG]  [BUGGY]  if(constraintObj.isConstructor()  ||  constraintObj.isRecordType())  {  return;  }  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  if(constraintObj.isConstructor()  ||  constraintObj.isRecordType())  {  return;  }  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	if(constraintObj.isConstructor()  ||  constraintObj.isRecordType())  {  return;  }	  if(constraintObj.isRecordType()    ||    constraintObj.isRecordType())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  Parchet.checkState(constraintObj.isRecordType()  ||  constraintObj.isRecordType())  {  return;  }  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  Parchet.checkState(constraintObj.isRecordType()  ||  constraintObj.isRecordType())  {  return;  }  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	Parchet.checkState(constraintObj.isRecordType()  ||  constraintObj.isRecordType())  {  return;  }	  if(constraintObj.isRecordType()    ||    constraintObj.isRecordType())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  if(constraintObj.isInstanceType()  ||  constraintObj.isRecordType())  {  return;  }  [CE]  <identifier>  expected  [FE]                                    AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  if(constraintObj.isInstanceType()  ||  constraintObj.isRecordType())  {  return;  }  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	if(constraintObj.isInstanceType()  ||  constraintObj.isRecordType())  {  return;  }	  if(constraintObj.isRecordType()    ||    constraintObj.isRecordType())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  if(constraintObj.isPropertyType()  ||  constraintObj.isPropertyType())  {  return;  }  [CE]  <identifier>  expected  [FE]                                      AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  if(constraintObj.isPropertyType()  ||  constraintObj.isPropertyType())  {  return;  }  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	if(constraintObj.isPropertyType()  ||  constraintObj.isPropertyType())  {  return;  }	  if(constraintObj.isRecordType()    ||    constraintObj.isRecordType())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
11	[BUG]  [BUGGY]  if(constraintObj.isRecordType()  ||  constraintObj.isInterfaceType())  {  return;  }  [CE]  <identifier>  expected  [FE]                                        AssertionFailedError      [CONTEXT]                if  (constraintObj.isRecordType())  {      [BUGGY]  if(constraintObj.isRecordType()  ||  constraintObj.isInterfaceType())  {  return;  }  [BUGGY]      JSType  propType  =  constraintObj.getPropertyType(prop);  if  (!isPropertyTypeDeclared(prop))  {  JSType  typeToInfer  =  propType;  if  (!hasProperty(prop))  {  typeToInfer  =  getNativeType(JSTypeNative.VOID_TYPE)  .getLeastSupertype(propType);  }  defineInferredProperty(prop,  typeToInfer,  null);  }  }  [CLASS]  PrototypeObjectType  [METHOD]  matchConstraint  [RETURN_TYPE]  void  ObjectType  constraintObj  [VARIABLES]  ObjectType  constraintObj  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  p  thatCtor  thatObj  thisInterface  boolean  forAnnotations  inferred  nativeType  prettyPrint  JSType  propType  typeToInfer  FunctionType  ownerFunction  type  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	568	568	1	replace	if(constraintObj.isRecordType()  ||  constraintObj.isInterfaceType())  {  return;  }	  if(constraintObj.isRecordType()    ||    constraintObj.isRecordType())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
