bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [CE]  >  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  String  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	String  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));	  char    lcm    =    Math.abs(mulAndCheck(a    /    gcd(a,    b),    b));    	non-compiled	[CE]  >  expected	45	None	replace
2	[BUG]  [BUGGY]  byte  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  byte  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	byte  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));	  char    lcm    =    Math.abs(mulAndCheck(a    /    gcd(a,    b),    b));    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
3	[BUG]  [BUGGY]  byte  b  =  Math.abs(mulAndCheck(a  *  gcd(a,  b),  b));  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  byte  b  =  Math.abs(mulAndCheck(a  *  gcd(a,  b),  b));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	byte  b  =  Math.abs(mulAndCheck(a  *  gcd(a,  b),  b));	  byte    b    =    Math.abs(mulAndCheck(a    /    gcd(a,    b),    b));    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
4	[BUG]  [BUGGY]  byte  b  =  Math.abs(mulAndCheck(a  /  lcm(a,  b),  b));  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  byte  b  =  Math.abs(mulAndCheck(a  /  lcm(a,  b),  b));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	byte  b  =  Math.abs(mulAndCheck(a  /  lcm(a,  b),  b));	  byte    b    =    Math.abs(mulAndCheck(a    /    gcd(a,    b),    b));    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
5	[BUG]  [BUGGY]  byte  lcm  =  Math.abs(mulAndCheck(a  *  lcm(a,  b),  b));  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  byte  lcm  =  Math.abs(mulAndCheck(a  *  lcm(a,  b),  b));  [BUGGY]      return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	byte  lcm  =  Math.abs(mulAndCheck(a  *  lcm(a,  b),  b));	  byte    lcm    =    Math.abs(mulAndCheck(a    *    gcd(a,    b),    b));    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  short  lcm  =  Math.abs(mulAndCheck(a  *  gcd(a,  b),  b));  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  short  lcm  =  Math.abs(mulAndCheck(a  *  gcd(a,  b),  b));  [BUGGY]      return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	short  lcm  =  Math.abs(mulAndCheck(a  *  gcd(a,  b),  b));	  byte    lcm    =    Math.abs(mulAndCheck(a    *    gcd(a,    b),    b));    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  int  lcm  =  Math.min(mulAndCheck(a  /  gcd(a,  b),  p  +  1));  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  int  lcm  =  Math.min(mulAndCheck(a  /  gcd(a,  b),  p  +  1));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  lcm  =  Math.min(mulAndCheck(a  /  gcd(a,  b),  p  +  1));	  int    lcm    =    Math.min(mulAndCheck(a    /    gcd(a,    b),    p));    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  int  a  =  Math.abs(mulAndCheck(a  *  gcd(a,  b)));  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  int  a  =  Math.abs(mulAndCheck(a  *  gcd(a,  b)));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  a  =  Math.abs(mulAndCheck(a  *  gcd(a,  b)));	  int    a    =    Math.abs(mulAndCheck(a    /    gcd(a,    b)));    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
9	[BUG]  [BUGGY]  int  b  =  Math.abs(mulAndCheck(a  *  gcd(a,  b)));  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  int  b  =  Math.abs(mulAndCheck(a  *  gcd(a,  b)));  [BUGGY]      int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  b  =  Math.abs(mulAndCheck(a  *  gcd(a,  b)));	  int    b    =    Math.abs(mulAndCheck(a    /    gcd(a,    b)));    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
10	[BUG]  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  *  gcd(a,  b))  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }      [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  *  gcd(a,  b))  -  1);  [BUGGY]      return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  lcm  =  Math.abs(mulAndCheck(a  *  gcd(a,  b))  -  1);	  int    lcm    =    Math.abs(mulAndCheck(a    /    gcd(a,    b))    -    1);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
