bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff,  width,  app.toString().indexOf('  ')+  1,  app.toString());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff,  width,  app.toString().indexOf('  ')+  1,  app.toString());  [BUGGY]      printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,      buff.toString());  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	PrintWriter  pw  =  new  PrintWriter(buff,  width,  app.toString().indexOf('  ')+  1,  app.toString());	  PrintWriter    pw    =    new    PrintWriter(pw,    width,    app.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buffer,  width,  app.toString().indexOf('  ')+  1,  buff.toString());  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buffer,  width,  app.toString().indexOf('  ')+  1,  buff.toString());  [BUGGY]      printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,      buff.toString());  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	PrintWriter  pw  =  new  PrintWriter(buffer,  width,  app.toString().indexOf('  ')+  1,  buff.toString());	  PrintWriter    pw    =    new    PrintWriter(pw,    width,    app.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app.toString());  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app.toString());  [BUGGY]      buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app.toString());	  printWrapped(pw,    width,    selector.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
4	[BUG]  [BUGGY]  printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app);  [BUGGY]      buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app);	  printWrapped(pw,    width,    selector.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
5	[BUG]  [BUGGY]  printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app,  buff.toString());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app,  buff.toString());  [BUGGY]      buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	printWrapped(pw,  width,  selector.toString().indexOf('  ')+  1,  app,  buff.toString());	  printWrapped(pw,    width,    selector.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
6	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff,  0,  buff.toString().indexOf('  ')+  1,  buff.toString());  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff,  0,  buff.toString().indexOf('  ')+  1,  buff.toString());  [BUGGY]      printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,      buff.toString());  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	PrintWriter  pw  =  new  PrintWriter(buff,  0,  buff.toString().indexOf('  ')+  1,  buff.toString());	  PrintWriter    pw    =    new    PrintWriter(buff,    width,    buff.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff,  width,  buff.toString().indexOf('  ')+  1,  app.toString());  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff,  width,  buff.toString().indexOf('  ')+  1,  app.toString());  [BUGGY]      printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,      buff.toString());  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	PrintWriter  pw  =  new  PrintWriter(buff,  width,  buff.toString().indexOf('  ')+  1,  app.toString());	  PrintWriter    pw    =    new    PrintWriter(buff,    width,    buff.toString().indexOf('    ')+    1,    buff.toString());    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  PrintWriter  pw  =(PrintWriter)options.get(app  +  1);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  PrintWriter  pw  =(PrintWriter)options.get(app  +  1);  [BUGGY]      printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,      buff.toString());  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	PrintWriter  pw  =(PrintWriter)options.get(app  +  1);	  PrintWriter    pw    =(PrintWriter)options.get(app);    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
9	[BUG]  [BUGGY]  printWrapped(pw,  width,  buff.next().indexOf('  ')+  1,  app.toString());  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  printWrapped(pw,  width,  buff.next().indexOf('  ')+  1,  app.toString());  [BUGGY]      buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	printWrapped(pw,  width,  buff.next().indexOf('  ')+  1,  app.toString());	  printWrapped(pw,    width,    buff.next().indexOf('    ')+    1,    i.toString());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  printWrapped(pw,  width,  app.toString().indexOf('  ')+  1,  options);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      }  if  (i.hasNext())  {  buff.append(     "       ");  }  }        [BUGGY]  printWrapped(pw,  width,  app.toString().indexOf('  ')+  1,  options);  [BUGGY]      buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	replace	printWrapped(pw,  width,  app.toString().indexOf('  ')+  1,  options);	  printWrapped(pw,    width,    buff.toString().indexOf('    ')+    1,    options);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
