bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	add	                this.maximumRangeValue        =        c;        this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	23	1	add
2	[BUG]  [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	replace	                this.maximumRangeValue        =        c;        this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	23	1	add
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	add	                this.maximumRangeValue        =        c;        this.maximumRangeValue    =    c;    if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	23	1	add
4	[BUG]  [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	replace	                this.maximumRangeValue        =        c;        this.maximumRangeValue    =    c;    if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	23	1	add
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  else  {  this.maximumRangeValue  =  minval;  }  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	add	                this.maximumRangeValue        =        c;        this.maximumRangeValue    =    c;    if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  else  {  this.maximumRangeValue  =  minval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	23	1	add
6	[BUG]  [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  else  {  this.maximumRangeValue  =  minval;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]          this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  else  {  this.maximumRangeValue  =  minval;  }  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	replace	                this.maximumRangeValue        =        c;        this.maximumRangeValue    =    c;    if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  }  else  {  this.maximumRangeValue  =  minval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	23	1	add
7	[BUG]  [BUGGY]  this.maximumRangeValue  =  minval;  junit.framework.AssertionFailedError:  c;  [CE]  not  a  statement  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]  this.maximumRangeValue  =  minval;  junit.framework.AssertionFailedError:  c;  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	replace	this.maximumRangeValue  =  minval;  junit.framework.AssertionFailedError:  c;	  this.maximumRangeValue    =    minval;    junit.framework.AssertionFailedError:    minval;    	non-compiled	[CE]  not  a  statement	29	None	replace
8	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValueColumn  =  c;  }  else  {  this.maximumRangeValueColumn  =  r;  }  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	add	if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValueColumn  =  c;  }  else  {  this.maximumRangeValueColumn  =  r;  }	          this.maximumRangeValueColumn    =    c;    if(Double.isNaN(c))    {    this.maximumRangeValueColumn    =    c;    }    else    {    this.maximumRangeValueColumn    =    r;    }    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	15	1	replace
9	[BUG]  [BUGGY]  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValueColumn  =  c;  }  else  {  this.maximumRangeValueColumn  =  r;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]  if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValueColumn  =  c;  }  else  {  this.maximumRangeValueColumn  =  r;  }  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	replace	if(Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValueColumn  =  c;  }  else  {  this.maximumRangeValueColumn  =  r;  }	          this.maximumRangeValueColumn    =    c;    if(Double.isNaN(c))    {    this.maximumRangeValueColumn    =    c;    }    else    {    this.maximumRangeValueColumn    =    r;    }    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	15	1	replace
10	[BUG]  [BUGGY]  int  minval  =  this.minimumRangeValueColumn;  [CE]  variable  minval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]                junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {      [BUGGY]  int  minval  =  this.minimumRangeValueColumn;  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	1.0	173	173	1	replace	int  minval  =  this.minimumRangeValueColumn;	  int    minval    =    this.minimumRangeValueRow;    	non-compiled	[CE]  variable  minval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	32	None	replace
