bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type!=  null  ||  type.isSupported())  {  return  true;  }  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type!=  null  ||  type.isSupported())  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type!=  null  ||  type.isSupported())  {  return  true;  }		non-compiled	[CE]  	84	None	add
2	[BUG]  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type.isSupported())  {  return  true;  }  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type.isSupported())  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type.isSupported())  {  return  true;  }		non-compiled	[CE]  	84	None	add
3	[BUG]  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  getType();  if(type.isSupported())  {  return  true;  }  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  getType();  if(type.isSupported())  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    if(type  ==  null)  {  DurationFieldType  type  =  getType();  if(type.isSupported())  {  return  true;  }		non-compiled	[CE]  	84	None	add
4	[BUG]  [BUGGY]  return  true;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]  return  true;  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	return  true;	return  false;  	non-compiled	[CE]  	83	None	replace
5	[BUG]  [BUGGY]  if(type  ==  null)return  false;  if(type.isSupported())  {  return  true;  }  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]  if(type  ==  null)return  false;  if(type.isSupported())  {  return  true;  }  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	if(type  ==  null)return  false;  if(type.isSupported())  {  return  true;  }	return  false;  	non-compiled	[CE]  	83	None	replace
6	[BUG]  [BUGGY]  return(type  ==  null)&&!type.isSupported();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]  return(type  ==  null)&&!type.isSupported();  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	return(type  ==  null)&&!type.isSupported();	return  false;  	non-compiled	[CE]  	83	None	replace
7	[BUG]  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type!=  null)  {  return  true;  }  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type!=  null)  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type!=  null)  {  return  true;  }		non-compiled	[CE]  	84	None	add
8	[BUG]  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType(iType);  if(type!=  null)  {  return  true;  }  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType(iType);  if(type!=  null)  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    if(type  ==  null)  {  DurationFieldType  type  =  cCache.getDurationFieldType(iType);  if(type!=  null)  {  return  true;  }		non-compiled	[CE]  	84	None	add
9	[BUG]  [BUGGY]    DurationFieldType  type  =  cCache.getDurationFieldType(iType);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    DurationFieldType  type  =  cCache.getDurationFieldType(iType);  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    DurationFieldType  type  =  cCache.getDurationFieldType(iType);		non-compiled	[CE]  	84	None	add
10	[BUG]  [BUGGY]    DurationFieldType  type  =  cCache.getDurationFieldType();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isSupported()  {  [BUGGY]    DurationFieldType  type  =  cCache.getDurationFieldType();  [BUGGY]  return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	    DurationFieldType  type  =  cCache.getDurationFieldType();		non-compiled	[CE]  	84	None	add
