bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  end  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]  long  end  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	long  end  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();	      	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  long  end  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]  long  end  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	long  end  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	      	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  +  1;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]  this.minMiddleIndex  =  index  +  1;  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	this.minMiddleIndex  =  index  +  1;	      this.minMiddleIndex    =    index;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  -  1;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]  this.minMiddleIndex  =  index  -  1;  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	this.minMiddleIndex  =  index  -  1;	      this.minMiddleIndex    =    index;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	        long    minMiddleIndex    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)	6	None	add
6	[BUG]  [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  Long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  Long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	        long    minMiddleIndex    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    Long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)	6	None	add
7	[BUG]  [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	        long    minMiddleIndex    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();	  	non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)	6	None	add
8	[BUG]  [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	        long    minMiddleIndex    =    getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();    long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();	  	non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)	2	None	add
9	[BUG]  [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	        long    minMiddleIndex    =    getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();    long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)	2	None	add
10	[BUG]  [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  Long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }    [BUGGY]      long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  Long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [BUGGY]    if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	285	285	1	replace	        long    minMiddleIndex    =    getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();    Long  minMiddleIndex  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();	  	non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  method  updateBounds(TimePeriod,int)	2	None	add
