bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  c  =  super.read(this.lineCounter);  [CE]  no  suitable  method  found  for  read(int)  [FE]    AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.read(this.lineCounter);  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.read(this.lineCounter);	int  c  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(int)	5	None	replace
2	[BUG]  [BUGGY]  int  c  =  super.mark(1);  [CE]  incompatible  types  [FE]      AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.mark(1);  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(1);	int  c  =  super.read();  	non-compiled	[CE]  incompatible  types	5	None	replace
3	[BUG]  [BUGGY]  int  c  =  super.readLine();  [CE]  incompatible  types  [FE]        AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.readLine();  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.readLine();	int  c  =  super.read();  	non-compiled	[CE]  incompatible  types	5	None	replace
4	[BUG]  [BUGGY]  int  c  =  super.read(lineCounter);  [CE]  no  suitable  method  found  for  read(int)  [FE]          AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.read(lineCounter);  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.read(lineCounter);	int  c  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(int)	5	None	replace
5	[BUG]  [BUGGY]  int  c  =  super.mark(2);  [CE]  incompatible  types  [FE]            AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.mark(2);  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(2);	int  c  =  super.read();  	non-compiled	[CE]  incompatible  types	5	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  this.read();  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	add	int  c  =  this.read();	int  c  =  super.read();  	compilable	  [FE]  AssertionError  	5	2	replace
7	[BUG]  [BUGGY]  int  c  =  this.read();  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  this.read();  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  this.read();	int  c  =  super.read();  	compilable	  [FE]  AssertionError  	5	2	replace
8	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  c  [FE]                AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]    [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	  	int  c  =  super.read();  	non-compiled	[CE]  cannot  find  symbol  c	5	None	replace
9	[BUG]  [BUGGY]  int  c  =  super.read(lastChar);  [CE]  no  suitable  method  found  for  read(int)  [FE]    AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.read(lastChar);  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.read(lastChar);	int  c  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(int)	5	None	replace
10	[BUG]  [BUGGY]  int  c  =  super.read(false);  [CE]  no  suitable  method  found  for  read(boolean)  [FE]      AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  [BUGGY]  int  c  =  super.read(false);  [BUGGY]  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.read(false);	int  c  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(boolean)	5	None	replace
