bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  c  =  super.mark(2)  +  1;  [CE]  'void'  type  not  allowed  here  [FE]                AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.mark(2)  +  1;  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(2)  +  1;	  int    c    =    super.mark(2);    	non-compiled	[CE]  'void'  type  not  allowed  here	5	None	replace
2	[BUG]  [BUGGY]  int  c  =  super.mark(4);  [CE]  incompatible  types  [FE]                  AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.mark(4);  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(4);	  int    c    =    super.mark(2);    	non-compiled	[CE]  incompatible  types	5	None	replace
3	[BUG]  [BUGGY]  int  c  =  super.mark(3);  [CE]  incompatible  types  [FE]                    AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.mark(3);  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(3);	  int    c    =    super.mark(2);    	non-compiled	[CE]  incompatible  types	5	None	replace
4	[BUG]  [BUGGY]  int  c  =  super.mark(0);  [CE]  incompatible  types  [FE]                      AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.mark(0);  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(0);	  int    c    =    super.mark(2);    	non-compiled	[CE]  incompatible  types	5	None	replace
5	[BUG]  [BUGGY]  int  c  =  super.mark(lastChar);  [CE]  incompatible  types  [FE]                        AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.mark(lastChar);  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(lastChar);	  int    c    =    super.mark(2);    	non-compiled	[CE]  incompatible  types	5	None	replace
6	[BUG]  [BUGGY]  int  c  =  super.mark(1)+  1;  [CE]  'void'  type  not  allowed  here  [FE]          AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.mark(1)+  1;  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.mark(1)+  1;	  int    c    =    super.mark(1);    	non-compiled	[CE]  'void'  type  not  allowed  here	2	None	replace
7	[BUG]  [BUGGY]  int  c  =  super.readLine()  +  1;  [CE]  incompatible  types  [FE]            AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.readLine()  +  1;  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.readLine()  +  1;	  int    c    =    super.readLine();    	non-compiled	[CE]  incompatible  types	3	None	replace
8	[BUG]  [BUGGY]  int  c  =  super.readFully(lineCounter);  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.readFully(lineCounter);  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.readFully(lineCounter);	  int    c    =    super.readLine();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  int  c  =  super.lookAhead();  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  int  c  =  super.lookAhead();  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	int  c  =  super.lookAhead();	  int    c    =    super.readLine();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  char  c  =  super.readLine();  [CE]  incompatible  types  [FE]                  AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);    [BUGGY]  char  c  =  super.readLine();  [BUGGY]    super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	147	147	1	replace	char  c  =  super.readLine();	  int    c    =    super.readLine();    	non-compiled	[CE]  incompatible  types	3	None	replace
