bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  numerator  =  Math.abs(denominator);  [CE]  missing  return  statement  [FE]              AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  int  numerator  =  Math.abs(denominator);  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	int  numerator  =  Math.abs(denominator);	          int    denominator    =    Math.abs(numerator);    int    numerator    =    Math.abs(numerator);    	non-compiled	[CE]  missing  return  statement	46	None	replace
2	[BUG]  [BUGGY]  int  numerator  =  Math.abs(numerator);  [CE]  variable  numerator  might  not  have  been  initialized  [FE]                AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  int  numerator  =  Math.abs(numerator);  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	int  numerator  =  Math.abs(numerator);	          int    denominator    =    Math.abs(numerator);    int    numerator    =    Math.abs(numerator);    	non-compiled	[CE]  variable  numerator  might  not  have  been  initialized	46	None	replace
3	[BUG]  [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,	  return    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    10)))));    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
4	[BUG]  [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.	  return    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    10)))));    	non-compiled	[CE]  <identifier>  expected	54	None	replace
5	[BUG]  [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,	  return    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    10)))));    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
6	[BUG]  [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow  [CE]  ')'  expected  [FE]                      AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow	  return    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    10)))));    	non-compiled	[CE]  ')'  expected	54	None	replace
7	[BUG]  [BUGGY]  int  denominator  =  getDenominator();  int  numerator  =  getNumerator();  [CE]  missing  return  statement  [FE]    AssertionError    [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  int  denominator  =  getDenominator();  int  numerator  =  getNumerator();  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	int  denominator  =  getDenominator();  int  numerator  =  getNumerator();	          int    denominator    =    getNumerator();    int    numerator    =    getNumerator();    	non-compiled	[CE]  missing  return  statement	38	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  denominator  /(double)denominator;  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	add	return  denominator  /(double)denominator;	  return    numerator    /(double)denominator;    int    denominator    =    Math.abs(denominator);    	compilable	  [FE]  AssertionError  	91	6	replace
9	[BUG]  [BUGGY]  return  denominator  /(double)denominator;  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  denominator  /(double)denominator;  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return  denominator  /(double)denominator;	  return    numerator    /(double)denominator;    int    denominator    =    Math.abs(denominator);    	compilable	  [FE]  AssertionError  	91	6	replace
10	[BUG]  [BUGGY]  double  denominator  =  Math.abs(denominator);  [CE]  variable  denominator  might  not  have  been  initialized  [FE]            AssertionError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  double  denominator  =  Math.abs(denominator);  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	double  denominator  =  Math.abs(denominator);	  return    numerator    /(double)denominator;    int    denominator    =    Math.abs(denominator);    	non-compiled	[CE]  variable  denominator  might  not  have  been  initialized	91	None	replace
