bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  Fraction  TWO  =  new  Fraction(1,  1,  1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  Fraction  TWO  =  new  Fraction(1,  1,  1);  [BUGGY]      [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	public  static  final  Fraction  TWO  =  new  Fraction(1,  1,  1);	  public    static    final    Fraction    TWO    =    new    Fraction(1,    1);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  ((  AssertionFailedError)t).error();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  ((  AssertionFailedError)t).error();  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	((  AssertionFailedError)t).error();	      ((    AssertionFailedError)tWO).error();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  ((  AssertionFailedError)t2).error();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  ((  AssertionFailedError)t2).error();  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	((  AssertionFailedError)t2).error();	      ((    AssertionFailedError)tWO).error();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  ((  AssertionFailedError)t1).error();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  ((  AssertionFailedError)t1).error();  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	((  AssertionFailedError)t1).error();	      ((    AssertionFailedError)tWO).error();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  public  static  final  Fraction  TWO  =  new  Fraction(0,  0);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  Fraction  TWO  =  new  Fraction(0,  0);  [BUGGY]      [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	public  static  final  Fraction  TWO  =  new  Fraction(0,  0);	  public    static    final    Fraction    TWO    =    new    Fraction(2,    2);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  new  Fraction(1,  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  new  Fraction(1,  1);  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	new  Fraction(1,  1);	      new    Fraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  new  Fraction(0,  1);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  new  Fraction(0,  1);  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	new  Fraction(0,  1);	      new    Fraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  new  Fraction(1,  2);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  new  Fraction(1,  2);  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	new  Fraction(1,  2);	      new    Fraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  new  Fraction(2,  2);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  new  Fraction(2,  2);  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	new  Fraction(2,  2);	      new    Fraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  ((  AssertionFailedError)t).throw();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  ((  AssertionFailedError)t).throw();  [BUGGY]    public  static  final  Fraction  TWO  =  new  Fraction(2,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	33	33	1	replace	((  AssertionFailedError)t).throw();	      ((    AssertionFailedError)tWO).throw();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
