bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(key);  ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)  [FE]    ClassCastException    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(key);  ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(key);    ArrayList  keys  =(ArrayList)this.indexMap.get(key);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)	7	None	add
2	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(key);  Integer  i  =(Integer)this.indexMap.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]      ClassCastException    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(key);  Integer  i  =(Integer)this.indexMap.get(key);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(key);    Integer  i  =(Integer)this.indexMap.get(key);	  	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	7	None	add
3	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(key);  List  keys  =(ArrayList)this.indexMap.get(key);  [CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)  [FE]        ClassCastException    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(key);  List  keys  =(ArrayList)this.indexMap.get(key);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(key);    List  keys  =(ArrayList)this.indexMap.get(key);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)	7	None	add
4	[BUG]  [BUGGY]  int  i  =  this.indexMap.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]          AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]  int  i  =  this.indexMap.get(key);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	int  i  =  this.indexMap.get(key);	      int    i    =    indexMap.get(key);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	9	None	replace
5	[BUG]  [BUGGY]  Integer  i  =  this.indexMap.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]            AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]  Integer  i  =  this.indexMap.get(key);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	Integer  i  =  this.indexMap.get(key);	      int    i    =    indexMap.get(key);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	9	None	replace
6	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(i);    ArrayList  keys  =(ArrayList)this.indexMap.get(i);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)	3	None	add
7	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  List  keys  =(ArrayList)this.indexMap.get(i);  [CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  List  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(i);    List  keys  =(ArrayList)this.indexMap.get(i);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)	3	None	add
8	[BUG]  [BUGGY]  List  keys  =(List)this.keys.get(i);  [CE]  no  suitable  method  found  for  get(Integer)  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]  List  keys  =(List)this.keys.get(i);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	List  keys  =(List)this.keys.get(i);	      ArrayList    keys    =(ArrayList)this.keys.get(i);    	non-compiled	[CE]  no  suitable  method  found  for  get(Integer)	10	None	replace
9	[BUG]  [BUGGY]  Integer  i  =(Integer)this.keys.get(i);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]          AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]  Integer  i  =(Integer)this.keys.get(i);  [BUGGY]    return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	Integer  i  =(Integer)this.keys.get(i);	      Integer    i    =(Integer)this.keys.get(key);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	11	None	replace
10	[BUG]  [BUGGY]  return  i.longValue();  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }    [BUGGY]  return  i.longValue();  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	return  i.longValue();	  return    i.intValue()    +    1;    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
