projects/Chart17/source/org/jfree/data/time/TimeSeries.java174
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=newjava.util.ArrayList();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.emptyList();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(name);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.range=range;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.range=range+1;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(this.data,name);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.domain=domain;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=newArrayList();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.domain=name;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.EMPTY_LIST;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=newjava.util.ArrayList(256);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(this.data,name,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(this.data,domain);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(name,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174if(range!=null){this.data=newArrayList();}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(domain);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(range);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java174this.data=Collections.binarySearch(name,this.data);
