bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  type[0]  =  toBound.getType();  [CE]  array  required,  but  Type  found  [FE]          AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  type[0]  =  toBound.getType();  [BUGGY]      }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	type[0]  =  toBound.getType();	  result[0]    =    toBound.getType();    	non-compiled	[CE]  array  required,  but  Type  found	25	None	replace
2	[BUG]  [BUGGY]  toBound  =  toBound.getType();  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  toBound  =  toBound.getType();  [BUGGY]      }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	toBound  =  toBound.getType();	  result[0]    =    toBound.getType();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
3	[BUG]  [BUGGY]  if(!isAssignable(type,  toWildcardType,  typeVarAssigns),  typeVarAssigns)  {  return  false;  }  [CE]  ')'  expected  [FE]          AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  if(!isAssignable(type,  toWildcardType,  typeVarAssigns),  typeVarAssigns)  {  return  false;  }  [BUGGY]      }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	if(!isAssignable(type,  toWildcardType,  typeVarAssigns),  typeVarAssigns)  {  return  false;  }	  if(!isAssignable(type,    substituteTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    if(!isAssignable(type,    substitututeTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  ')'  expected	37	None	replace
4	[BUG]  [BUGGY]  ||!isAssignable(type,  toWildcardType,  typeVarAssigns))  {  return  false;  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  ||!isAssignable(type,  toWildcardType,  typeVarAssigns))  {  return  false;  [BUGGY]      }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	||!isAssignable(type,  toWildcardType,  typeVarAssigns))  {  return  false;	  if(!isAssignable(type,    substituteTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    if(!isAssignable(type,    substitututeTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
5	[BUG]  [BUGGY]  While(toBound!=  null)  {  if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  While(toBound!=  null)  {  if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [BUGGY]      return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	While(toBound!=  null)  {  if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }	  if(toBound!=    null)    {    if    (!isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  ';'  expected	10	None	replace
6	[BUG]  [BUGGY]  While(toBound!=  null)  {  if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  While(toBound!=  null)  {  if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [BUGGY]      return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	While(toBound!=  null)  {  if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }	  if(toBound!=    null)    {    if    (!isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  ';'  expected	10	None	replace
7	[BUG]  [BUGGY]  While(toBound!=  null)  {  if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  toLowerBounds))  {  return  false;  }  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  While(toBound!=  null)  {  if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  toLowerBounds))  {  return  false;  }  [BUGGY]      return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	While(toBound!=  null)  {  if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  toLowerBounds))  {  return  false;  }	  if(toBound!=    null)    {    if    (!isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  ';'  expected	10	None	replace
8	[BUG]  [BUGGY]  ||!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  ||!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [BUGGY]      return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	||!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }	  ||!isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
9	[BUG]  [BUGGY]  ||!isAssignable(substituteTypeVariables(toBound,  toWildcardType),  type,  typeVarAssigns))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]          AssertionError      [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  ||!isAssignable(substituteTypeVariables(toBound,  toWildcardType),  type,  typeVarAssigns))  {  return  false;  }  [BUGGY]      return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	||!isAssignable(substituteTypeVariables(toBound,  toWildcardType),  type,  typeVarAssigns))  {  return  false;  }	  ||!isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
10	[BUG]  [BUGGY]  Constructor  <?>  toWildcardType  =  Constructor.createConstructor(toBound,  toWildcardType);  [CE]  cannot  find  symbol  [FE]    AssertionError    [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  Constructor  <?>  toWildcardType  =  Constructor.createConstructor(toBound,  toWildcardType);  [BUGGY]      }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	Constructor  <?>  toWildcardType  =  Constructor.createConstructor(toBound,  toWildcardType);	  if(!isAssignable(type,    substituteTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    if(!isAssignable(type,    substituteTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
11	[BUG]  [BUGGY]  Constructor  <?>  toWildcardType  =  constructor(toBound,  toWildcardType);  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]      }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    if  (!isAssignable(type,  substituteTypeVariables(toBound,  typeVarAssigns),  typeVarAssigns))  {      [BUGGY]  Constructor  <?>  toWildcardType  =  constructor(toBound,  toWildcardType);  [BUGGY]      }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	399	399	2	replace	Constructor  <?>  toWildcardType  =  constructor(toBound,  toWildcardType);	  if(!isAssignable(type,    substituteTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    if(!isAssignable(type,    substituteTypeVariables(toBound,    typeVarAssigns),    typeVarAssigns))    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
