bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Context.report(JSError.make(e,  value));  [CE]  [FE]          AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Context.report(JSError.make(e,  value));  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Context.report(JSError.make(e,  value));	      Context.reportCodeChange();    	non-compiled	[CE]  	14	None	replace
2	[BUG]  [BUGGY]  Context.report(JSError.make(value,  value));  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Context.report(JSError.make(value,  value));  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Context.report(JSError.make(value,  value));	      Context.reportCodeChange();    	non-compiled	[CE]  class  or  interface  expected	14	None	replace
3	[BUG]  [BUGGY]  Context.report(JSError.make(value,  exp,  value));  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Context.report(JSError.make(value,  exp,  value));  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Context.report(JSError.make(value,  exp,  value));	      Context.reportCodeChange();    	non-compiled	[CE]  class  or  interface  expected	14	None	replace
4	[BUG]  [BUGGY]  Option  option  =  options.getOption(option,  value);  [CE]  class  or  interface  expected  [FE]        AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  option  =  options.getOption(option,  value);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  option  =  options.getOption(option,  value);	      Option    option    =    options.getOption(option);    	non-compiled	[CE]  class  or  interface  expected	13	None	replace
5	[BUG]  [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ".equalsIgnoreCas  [CE]  [FE]        AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ".equalsIgnoreCas  [BUGGY]    ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ".equalsIgnoreCas	  else    if(!(   "yes   ".equalsIgnoreCase(value)||       "true   ".equalsIgnoreCase(value)||       "false   ".equalsIgnoreCase(value)||       "1   ".equalsIgnoreCase(value)))    {    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ".equalsIgnoreCa  [CE]  [FE]        AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ".equalsIgnoreCa  [BUGGY]    ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ".equalsIgnoreCa	  else    if(!(   "yes   ".equalsIgnoreCase(value)||       "true   ".equalsIgnoreCase(value)||       "false   ".equalsIgnoreCase(value)||       "1   ".equalsIgnoreCase    	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  Option  cmd  =  getOption(value);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  cmd  =  getOption(value);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  cmd  =  getOption(value);	      Option    cmd    =    getOption(opt);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  Option  cmd  =  getOption(option);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  cmd  =  getOption(option);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  cmd  =  getOption(option);	      Option    cmd    =    getOption(opt);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  Option  cmd  =  getOption(opt,  value);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  cmd  =  getOption(opt,  value);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  cmd  =  getOption(opt,  value);	      Option    cmd    =    getOption(opt);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  Option  value  =  options.getOption(opt);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  value  =  options.getOption(opt);  [BUGGY]    ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  value  =  options.getOption(opt);	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
