bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ",  value.equalsIgnoreCa  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ",  value.equalsIgnoreCa  [BUGGY]      ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ",  value.equalsIgnoreCa	  else    if(!(   "yes       ".equalsIgnoreCase(value)||       "true   ".equalsIgnoreCase(value)||       "false   ".equalsIgnoreCase(value)||       "1   ".equalsIgnoreCa    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  Option  cmd  =  getOption(option,  value);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  cmd  =  getOption(option,  value);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  cmd  =  getOption(option,  value);	  Option    cmd    =    getOption(option);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  if(opt!=  null)  {  opts.printStackTrace();  }  else  {  opts.addValueForProcessing(value);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  if(opt!=  null)  {  opts.printStackTrace();  }  else  {  opts.addValueForProcessing(value);  }  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	if(opt!=  null)  {  opts.printStackTrace();  }  else  {  opts.addValueForProcessing(value);  }	  if(opt!=    null)    {    e.printStackTrace();    }    else    {    opt.addValueForProcessing(value);    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
4	[BUG]  [BUGGY]  if(opt!=  null)  {  opt.printStackTrace();  }  else  {  opt.addValueForProcessing(value);  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  if(opt!=  null)  {  opt.printStackTrace();  }  else  {  opt.addValueForProcessing(value);  }  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	if(opt!=  null)  {  opt.printStackTrace();  }  else  {  opt.addValueForProcessing(value);  }	  if(opt!=    null)    {    e.printStackTrace();    }    else    {    opt.addValueForProcessing(value);    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
5	[BUG]  [BUGGY]  if(e!=  null)  {  opt.printStackTrace();  }  else  {  opt.addValueForProcessing(value);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  if(e!=  null)  {  opt.printStackTrace();  }  else  {  opt.addValueForProcessing(value);  }  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	if(e!=  null)  {  opt.printStackTrace();  }  else  {  opt.addValueForProcessing(value);  }	  if(opt!=    null)    {    e.printStackTrace();    }    else    {    opt.addValueForProcessing(value);    }    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
6	[BUG]  [BUGGY]  Option  option  =  options.getOption(value,  option);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(value,  option);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  option  =  options.getOption(value,  option);	  Option    option    =    options.getOption(option,    value);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  Option  option  =  options.getOption(option,  value,  exp);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(option,  value,  exp);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  option  =  options.getOption(option,  value,  exp);	  Option    option    =    options.getOption(option,    value);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  Option  option  =  options.getOption(option,  value,  requiredOptions);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(option,  value,  requiredOptions);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	Option  option  =  options.getOption(option,  value,  requiredOptions);	  Option    option    =    options.getOption(option,    value);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  e.printStackTrace(requiredOptions);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  e.printStackTrace(requiredOptions);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	e.printStackTrace(requiredOptions);	  e.printStackTrace(exp);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
10	[BUG]  [BUGGY]  e.printStackTrace(value);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  e.printStackTrace(value);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	e.printStackTrace(value);	  e.printStackTrace(exp);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
