bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter);  }  [CE]  illegal  start  of  type  [FE]          AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
2	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(line,  0,  lineCounter);  }  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(line,  0,  lineCounter);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(line,  0,  lineCounter);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
3	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter  +  1);  }  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter  +  1);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter  +  1);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
4	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineNumber,  0,  lineCounter);  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineNumber,  0,  lineCounter);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineNumber,  0,  lineCounter);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
5	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineStart,  0,  lineEnd);  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineStart,  0,  lineEnd);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineStart,  0,  lineEnd);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
6	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  1,  lineCounter);  }  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  1,  lineCounter);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  lineCounter;  i++)  {  System.arraycopy(lineCounter,  1,  lineCounter);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
7	[BUG]  [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  length;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter);  }  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  length;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter);  }  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	final  int  lineCounter  =  1;  if(lineCounter  >  0)  {  for(int  i  =  0;  i  <  length;  i++)  {  System.arraycopy(lineCounter,  0,  lineCounter);  }	  private    int    lineCounter    =    1;    if(lineCounter    >    0)    {    for(int    i    =    0;    i    <    lineCounter;    i++)    {    System.arraycopy(lineCounter,    0,    lineCounter);    }    	non-compiled	[CE]  illegal  start  of  type	86	None	replace
8	[BUG]  [BUGGY]  private  double  lineCounter  =  1L;  [CE]  possible  loss  of  precision  [FE]        AssertionError      [CONTEXT]        [BUGGY]  private  double  lineCounter  =  1L;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  double  lineCounter  =  1L;	  private    long    lineCounter    =    1L;    	non-compiled	[CE]  possible  loss  of  precision	37	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]        [BUGGY]  private  int  lineCounter  =  1  -  1;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	add	private  int  lineCounter  =  1  -  1;	  private    long    lineCounter    =    1L;    	compilable	  [FE]  AssertionError  	37	1	replace
10	[BUG]  [BUGGY]  private  int  lineCounter  =  1  -  1;  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]        [BUGGY]  private  int  lineCounter  =  1  -  1;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  int  lineCounter  =  1  -  1;	  private    long    lineCounter    =    1L;    	compilable	  [FE]  AssertionError  	37	1	replace
