bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  y0  =  y1  *  oldDelta;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  y0  =  y1  *  oldDelta;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  y0  =  y1  *  oldDelta;	  double    y0    =    x1    *    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
2	[BUG]  [BUGGY]  double  y0  =  y0  *  oldDelta;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  y0  =  y0  *  oldDelta;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  y0  =  y0  *  oldDelta;	  double    y0    =    x1    *    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
3	[BUG]  [BUGGY]  double  x1  =  oldDelta  *  y0;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  x1  =  oldDelta  *  y0;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  x1  =  oldDelta  *  y0;	  double    x1    =    oldDelta    *    tolerance;    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
4	[BUG]  [BUGGY]  double  x1  =  oldDelta  *  delta;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  x1  =  oldDelta  *  delta;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  x1  =  oldDelta  *  delta;	  double    x1    =    oldDelta    *    tolerance;    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
5	[BUG]  [BUGGY]  double  r3  =  y2  /  y0;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  r3  =  y2  /  y0;  [BUGGY]      double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  r3  =  y2  /  y0;	  double    r3    =    y0    /    y2;    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
6	[BUG]  [BUGGY]  double  x1  =  oldDelta  /  dx;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  x1  =  oldDelta  /  dx;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  x1  =  oldDelta  /  dx;	  double    x1    =    dx    /    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
7	[BUG]  [BUGGY]  double  x1  =  y0  /  oldDelta;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  x1  =  y0  /  oldDelta;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  x1  =  y0  /  oldDelta;	  double    x1    =    dx    /    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
8	[BUG]  [BUGGY]  double  x1  =  dx  /  y0;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  x1  =  dx  /  y0;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  x1  =  dx  /  y0;	  double    x1    =    dx    /    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
9	[BUG]  [BUGGY]  double  y1  =  oldDelta  /  y0;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  y1  =  oldDelta  /  y0;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  y1  =  oldDelta  /  y0;	  double    y1    =    y1    /    y0;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
10	[BUG]  [BUGGY]  double  r3  =  dx  *  r3;  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  r3  =  dx  *  r3;  [BUGGY]      double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  r3  =  dx  *  r3;	  double    r3    =    dx    *    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
11	[BUG]  [BUGGY]  double  r3  =  dx  *  r2;  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  r3  =  dx  *  r2;  [BUGGY]      double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  r3  =  dx  *  r2;	  double    r3    =    dx    *    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
12	[BUG]  [BUGGY]  double  r3  =  dx  *  oldDelta  +  1;  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  r3  =  dx  *  oldDelta  +  1;  [BUGGY]      double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  r3  =  dx  *  oldDelta  +  1;	  double    r3    =    dx    *    oldDelta;    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
13	[BUG]  [BUGGY]  double  y0  =  oldDelta  /  y1;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      if  ((Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {      [BUGGY]  double  y0  =  oldDelta  /  y1;  [BUGGY]      double  r3  =  y1  /  y0;  double  p;  double  p1;    if  (x0  ==  x2)  {  p  =  dx  *  r3;  p1  =  1.0  -  r3;  }  else  {  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	259	259	1	replace	double  y0  =  oldDelta  /  y1;	  double    y0    =    oldDelta    *    y1;    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
