projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896doublexk=FastMath.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896doublexk=FastMath.pow(function[0],-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896finaldoubleorder=Math.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896for(inti=0;i<=order;++i){
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896for(inti=0;i<order;++i){
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896for(inti=0;i<order.length;++i){
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896for(inti=0;i<orderOffset;++i){
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896doublen=FastMath.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896n=Math.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896doubleorder=FastMath.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java896doubleorder=FastMath.pow(order,-n);
