bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IOException  [FE]    EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(!this.closed)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	add	if(!this.closed)  {	if  (this.closed)  {  	compilable	  [FE]  IOException  	21	2	replace
2	[BUG]  [BUGGY]  if(!this.closed)  {  [FE]  IOException  [FE]    EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(!this.closed)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(!this.closed)  {	if  (this.closed)  {  	compilable	  [FE]  IOException  	21	2	replace
3	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  cannot  find  symbol  Feature  [FE]      EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol  Feature	21	None	replace
4	[BUG]  [BUGGY]  if(this.closed  ||  this.cpioEntry.isOpen())  {  [CE]  cannot  find  symbol  [FE]        EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  this.cpioEntry.isOpen())  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  this.cpioEntry.isOpen())  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol	21	None	replace
5	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [CE]  cannot  find  symbol  Feature  [FE]          EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol  Feature	21	None	replace
6	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_EXTENDS))  {  [CE]  cannot  find  symbol  Feature  [FE]            EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_EXTENDS))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_EXTENDS))  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol  Feature	21	None	replace
7	[BUG]  [BUGGY]  if(this.closed  ||  this.cpioEntry.isEnabled())  {  [CE]  cannot  find  symbol  [FE]              EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  this.cpioEntry.isEnabled())  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  this.cpioEntry.isEnabled())  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol	21	None	replace
8	[BUG]  [BUGGY]    [CE]  class  or  interface  expected  [FE]                EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]    [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	  	if  (this.closed)  {  	non-compiled	[CE]  class  or  interface  expected	21	None	replace
9	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [CE]  cannot  find  symbol  Feature  [FE]    EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol  Feature	21	None	replace
10	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_PREFIX))  {  [CE]  cannot  find  symbol  Feature  [FE]      EOFException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_PREFIX))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	108	108	1	replace	if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_PREFIX))  {	if  (this.closed)  {  	non-compiled	[CE]  cannot  find  symbol  Feature	21	None	replace
