bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  input  ==  null?  JsonPointer.NULL  :  _parseTail(input);  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input  ==  null?  JsonPointer.NULL  :  _parseTail(input);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  input  ==  null?  JsonPointer.NULL  :  _parseTail(input);	  return    input!=    null?    JsonPointer.NULL    :    _parseTail(input);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  return  input!=  null?  JsonPointer.NULL  :  _matchingPropertyName(input);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input!=  null?  JsonPointer.NULL  :  _matchingPropertyName(input);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  input!=  null?  JsonPointer.NULL  :  _matchingPropertyName(input);	  return    input!=    null?    JsonPointer.NULL    :    _parseTail(input);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  return  _parse(input,  expression);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _parse(input,  expression);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  _parse(input,  expression);	  return    _parse(input);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  return  _parse(input,  segment);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _parse(input,  segment);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  _parse(input,  segment);	  return    _parse(input);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  return  _parse(input,  input);  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _parse(input,  input);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  _parse(input,  input);	  return    _parse(input);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( "Invalid  input:  JSON  Pointer  expression  must  start  with  '/': "+input+ " " ");  }  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( "Invalid  input:  JSON  Pointer  expression  must  start  with  '/': "+input+ " " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	if(input  ==  null)  {  throw  new  IllegalArgumentException( "Invalid  input:  JSON  Pointer  expression  must  start  with  '/': "+input+ " " ");  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                  NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	if(input  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( "Invalid  input:  JSON  Pointer  expression  must  start  with  '/': "+_asString+ " " ");  }  [CE]  illegal  start  of  type  [FE]                    NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( "Invalid  input:  JSON  Pointer  expression  must  start  with  '/': "+_asString+ " " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	if(input  ==  null)  {  throw  new  IllegalArgumentException( "Invalid  input:  JSON  Pointer  expression  must  start  with  '/': "+_asString+ " " ");  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  return  input  ==  null?  EMPTY  :  _parseTail(input);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input  ==  null?  EMPTY  :  _parseTail(input);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  input  ==  null?  EMPTY  :  _parseTail(input);	  return    input!=    null?    EMPTY    :    _parseTail(input);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  return  input  ==  null?  JsonNull.createJsonPointer(input):  input;  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input  ==  null?  JsonNull.createJsonPointer(input):  input;  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	98	98	1	replace	return  input  ==  null?  JsonNull.createJsonPointer(input):  input;	  return    input!=    null?    JsonNull.createJsonPointer(input):    input;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
