bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  agingA  =  Math.max(relativeAccuracy  *  xB,  targetY);  [CE]  'else'  without  'if'  [FE]          TooManyEvaluationsException    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  double  agingA  =  Math.max(relativeAccuracy  *  xB,  targetY);  [BUGGY]    if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	double  agingA  =  Math.max(relativeAccuracy  *  xB,  targetY);	      double    agingA    =    Math.max(relativeAccuracy    *    xB);    	non-compiled	[CE]  'else'  without  'if'	13	None	replace
2	[BUG]  [BUGGY]  double  agingA  =  Math.max(relativeAccuracy  *  targetY);  [CE]  'else'  without  'if'  [FE]            TooManyEvaluationsException    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  double  agingA  =  Math.max(relativeAccuracy  *  targetY);  [BUGGY]    if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	double  agingA  =  Math.max(relativeAccuracy  *  targetY);	      double    agingA    =    Math.max(relativeAccuracy    *    xB);    	non-compiled	[CE]  'else'  without  'if'	13	None	replace
3	[BUG]  [BUGGY]  double  agingA  =  Math.max(relativeAccuracy  *  xB,  relativeAccuracy);  [CE]  'else'  without  'if'  [FE]              TooManyEvaluationsException    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  double  agingA  =  Math.max(relativeAccuracy  *  xB,  relativeAccuracy);  [BUGGY]    if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	double  agingA  =  Math.max(relativeAccuracy  *  xB,  relativeAccuracy);	      double    agingA    =    Math.max(relativeAccuracy    *    xB);    	non-compiled	[CE]  'else'  without  'if'	13	None	replace
4	[BUG]  [BUGGY]  if(agingA  >=  0)  {  if(agingA  >=  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  if(agingA  >=  0)  {  if(agingA  >=  0)  {  [BUGGY]      targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	if(agingA    >=    0)    {    if(agingA  >=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
5	[BUG]  [BUGGY]  if(agingA  >=  0)  {  if(agingA  >>  0)  {  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  if(agingA  >=  0)  {  if(agingA  >>  0)  {  [BUGGY]      targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	if(agingA    >=    0)    {    if(agingA  >>  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
6	[BUG]  [BUGGY]  if(agingA  >=  0)  {  if(agingA!=  0)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  if(agingA  >=  0)  {  if(agingA!=  0)  {  [BUGGY]      targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	if(agingA    >=    0)    {    if(agingA!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  if(agingA  >=  0)  {  if(agingA  ==  0)  {  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  if(agingA  >=  0)  {  if(agingA  ==  0)  {  [BUGGY]      targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	if(agingA    >=    0)    {    if(agingA  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
8	[BUG]  [BUGGY]  double  agingA  =  Math.max(0,  Math.log(yA,  xB));  [CE]  'else'  without  'if'  [FE]                TooManyEvaluationsException    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  double  agingA  =  Math.max(0,  Math.log(yA,  xB));  [BUGGY]    if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	double  agingA  =  Math.max(0,  Math.log(yA,  xB));	      double    agingA    =    Math.max(0,    Math.log(xA,    yB));    	non-compiled	[CE]  'else'  without  'if'	11	None	replace
9	[BUG]  [BUGGY]  double  agingA  =  Math.max(0,  Math.log(xA,  targetY));  [CE]  'else'  without  'if'  [FE]                  TooManyEvaluationsException    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  double  agingA  =  Math.max(0,  Math.log(xA,  targetY));  [BUGGY]    if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	double  agingA  =  Math.max(0,  Math.log(xA,  targetY));	      double    agingA    =    Math.max(0,    Math.log(xA,    yB));    	non-compiled	[CE]  'else'  without  'if'	11	None	replace
10	[BUG]  [BUGGY]  double  agingA  =  Math.max(0,  Math.log(xB,  yA));  [CE]  'else'  without  'if'  [FE]                    TooManyEvaluationsException    [CONTEXT]    case  ABOVE_SIDE  :  return  (yA  <0)  ?  xB  :  xA;  default  :  throw  new  MathInternalError(null);  }  }  double  targetY;    [BUGGY]  double  agingA  =  Math.max(0,  Math.log(xB,  yA));  [BUGGY]    if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	double  agingA  =  Math.max(0,  Math.log(xB,  yA));	      double    agingA    =    Math.max(0,    Math.log(xA,    yB));    	non-compiled	[CE]  'else'  without  'if'	11	None	replace
