projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(nullString)?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(this.recordValue)?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(value)?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase("/")?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(nullValue)?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(null)?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259addRecordValue(String.valueOf(this.getClass().getSimpleName()));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259addRecordValue(String.valueOf(';'));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259addRecordValue(String.valueOf(record));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259addRecordValue(String.valueOf(this.getClass().getName()));
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase("/*")?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase("/-")?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(nullValue)?null:input.toString());
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(input.equalsIgnoreCase(this.recordValue)?null:this.recordValue);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(Input.equalsIgnoreCase(this.recordValue)?null:input);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java259this.record.add(this.recordValue.equalsIgnoreCase(input)?null:input);
