bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase( "  {   ")?  null  :  input);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(input.equalsIgnoreCase( "  {   ")?  null  :  input);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase( "  {   ")?  null  :  input);	  this.record.add(input.equalsIgnoreCase(   "    {    /   ")?    null    :    input);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	26	None	replace
2	[BUG]  [BUGGY]  this.record.add(Input.equalsIgnoreCase( "  {  / ")?  null  :  input);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(Input.equalsIgnoreCase( "  {  / ")?  null  :  input);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Input.equalsIgnoreCase( "  {  / ")?  null  :  input);	  this.record.add(input.equalsIgnoreCase(   "    {    /   ")?    null    :    input);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	26	None	replace
3	[BUG]  [BUGGY]  if(this.getClass()!=  null)  {  addRecordValue(String.valueOf(this.getClass().getName()));  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(this.getClass()!=  null)  {  addRecordValue(String.valueOf(this.getClass().getName()));  }  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	if(this.getClass()!=  null)  {  addRecordValue(String.valueOf(this.getClass().getName()));  }	  addRecordValue(String.valueOf(this.getClass().getName()));    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	4	None	replace
4	[BUG]  [BUGGY]  if(this.getClass()!=  null)  {  addRecordValue(String.valueOf(this.getClass().getName()));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(this.getClass()!=  null)  {  addRecordValue(String.valueOf(this.getClass().getName()));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	if(this.getClass()!=  null)  {  addRecordValue(String.valueOf(this.getClass().getName()));  }  else  {  throw  new  IllegalArgumentException( " ");  }	  addRecordValue(String.valueOf(this.getClass().getName()));    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	4	None	replace
5	[BUG]  [BUGGY]  addRecordValue(String.valueOf(this.getClass().getName()  +  1));  [CE]  ';'  expected  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  addRecordValue(String.valueOf(this.getClass().getName()  +  1));  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	addRecordValue(String.valueOf(this.getClass().getName()  +  1));	  addRecordValue(String.valueOf(this.getClass().getName()));    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  this.record.add(Input.equalsIgnoreCase(value)?  null  :  Integer.toString(input));  [CE]  ';'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(Input.equalsIgnoreCase(value)?  null  :  Integer.toString(input));  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Input.equalsIgnoreCase(value)?  null  :  Integer.toString(input));	  this.record.add(Input.equalsIgnoreCase(value)?    null    :    input);    	non-compiled	[CE]  ';'  expected	13	None	replace
7	[BUG]  [BUGGY]  this.record.add(Input.equalsIgnoreCase(input)?  null  :  input);  [CE]  ';'  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(Input.equalsIgnoreCase(input)?  null  :  input);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Input.equalsIgnoreCase(input)?  null  :  input);	  this.record.add(Input.equalsIgnoreCase(value)?    null    :    input);    	non-compiled	[CE]  ';'  expected	13	None	replace
8	[BUG]  [BUGGY]  this.record.add(Input.equalsIgnoreCase(value)?  null  :  input.toString());  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(Input.equalsIgnoreCase(value)?  null  :  input.toString());  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Input.equalsIgnoreCase(value)?  null  :  input.toString());	  this.record.add(Input.equalsIgnoreCase(value)?    null    :    input);    	non-compiled	[CE]  ';'  expected	13	None	replace
9	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase(value)?  null  :  value);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(input.equalsIgnoreCase(value)?  null  :  value);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase(value)?  null  :  value);	  this.record.add(value.equalsIgnoreCase(value)?    null    :    input);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	12	None	replace
10	[BUG]  [BUGGY]  this.record.add(value.equalsIgnoreCase(value)?  null  :  value.toString());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(value.equalsIgnoreCase(value)?  null  :  value.toString());  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(value.equalsIgnoreCase(value)?  null  :  value.toString());	  this.record.add(value.equalsIgnoreCase(value)?    null    :    input);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	12	None	replace
11	[BUG]  [BUGGY]  this.record.add(Integer.toString(value)?  null  :  input);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(Integer.toString(value)?  null  :  input);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Integer.toString(value)?  null  :  input);	  this.record.add(value.equalsIgnoreCase(value)?    null    :    input);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	12	None	replace
12	[BUG]  [BUGGY]  this.recordValue  =  new  CSVRecordValue(true);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  this.recordValue  =  new  CSVRecordValue(true);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.recordValue  =  new  CSVRecordValue(true);	  this.recordValue    =    new    CSVRecordValue();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	30	None	replace
13	[BUG]  [BUGGY]  this.recordValue  =  new  CSVRecordValue(0);  [CE]  not  a  statement  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  this.recordValue  =  new  CSVRecordValue(0);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.recordValue  =  new  CSVRecordValue(0);	  this.recordValue    =    new    CSVRecordValue();    	non-compiled	[CE]  not  a  statement	30	None	replace
14	[BUG]  [BUGGY]  this.recordValue  =  new  CSVRecordValue(this.cSVFormat);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.recordValue  =  new  CSVRecordValue(this.cSVFormat);  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.recordValue  =  new  CSVRecordValue(this.cSVFormat);	  this.recordValue    =    new    CSVRecordValue();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	30	None	replace
15	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase(false)?  null  :  input.toString());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(input.equalsIgnoreCase(false)?  null  :  input.toString());  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase(false)?  null  :  input.toString());	  this.record.add(input.equalsIgnoreCase(null)?    null    :    input.toString());    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	14	None	replace
16	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase(true)?  null  :  input.toString());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(input.equalsIgnoreCase(true)?  null  :  input.toString());  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase(true)?  null  :  input.toString());	  this.record.add(input.equalsIgnoreCase(null)?    null    :    input.toString());    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	14	None	replace
17	[BUG]  [BUGGY]  this.record.add(Input.equalsIgnoreCase(null)?  null  :  input.toString());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.record.add(Input.equalsIgnoreCase(null)?  null  :  input.toString());  [BUGGY]      }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Input.equalsIgnoreCase(null)?  null  :  input.toString());	  this.record.add(input.equalsIgnoreCase(null)?    null    :    input.toString());    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	14	None	replace
