bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap.put(header[0],  Integer.valueOf(0));  [CE]  :  expected  [FE]                AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  hdrMap.put(header[0],  Integer.valueOf(0));  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	hdrMap.put(header[0],  Integer.valueOf(0));	      	non-compiled	[CE]  :  expected	5	None	replace
2	[BUG]  [BUGGY]  hdrMap.put(header[i],  Integer.valueOf(i));  [CE]  :  expected  [FE]                  AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  hdrMap.put(header[i],  Integer.valueOf(i));  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	hdrMap.put(header[i],  Integer.valueOf(i));	      	non-compiled	[CE]  :  expected	5	None	replace
3	[BUG]  [BUGGY]  hdrMap.put(rect.toString(),  this.format.getSkipHeaderRecord());  [CE]  :  expected  [FE]                    AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  hdrMap.put(rect.toString(),  this.format.getSkipHeaderRecord());  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	hdrMap.put(rect.toString(),  this.format.getSkipHeaderRecord());	      	non-compiled	[CE]  :  expected	5	None	replace
4	[BUG]  [BUGGY]  Lexer  hdrMap  =  this.format.getSkipHeaderRecord();  [CE]  :  expected  [FE]                      AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  Lexer  hdrMap  =  this.format.getSkipHeaderRecord();  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	Lexer  hdrMap  =  this.format.getSkipHeaderRecord();	      	non-compiled	[CE]  :  expected	5	None	replace
5	[BUG]  [BUGGY]  hdrMap.put(rec,  header);  [CE]  :  expected  [FE]                        AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  hdrMap.put(rec,  header);  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	hdrMap.put(rec,  header);	      	non-compiled	[CE]  :  expected	5	None	replace
6	[BUG]  [BUGGY]  hdrMap.put(header[0],  Integer.valueOf(i));  [CE]  :  expected  [FE]                          AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  hdrMap.put(header[0],  Integer.valueOf(i));  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	hdrMap.put(header[0],  Integer.valueOf(i));	      	non-compiled	[CE]  :  expected	5	None	replace
7	[BUG]  [BUGGY]  if(header  ==  null  ||  header.length  >=  0)  {  [CE]  :  expected  [FE]            AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  if(header  ==  null  ||  header.length  >=  0)  {  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	if(header  ==  null  ||  header.length  >=  0)  {	  if(header    ==    null    ||    header.length!=    0)    {    	non-compiled	[CE]  :  expected	3	None	replace
8	[BUG]  [BUGGY]  if(header!=  null  ||  header.length!=  0)  {  [CE]  :  expected  [FE]              AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  if(header!=  null  ||  header.length!=  0)  {  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	if(header!=  null  ||  header.length!=  0)  {	  if(header    ==    null    ||    header.length!=    0)    {    	non-compiled	[CE]  :  expected	3	None	replace
9	[BUG]  [BUGGY]  if(header  ==  null  ||  header.length  <  0)  {  [CE]  :  expected  [FE]                AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  if(header  ==  null  ||  header.length  <  0)  {  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	if(header  ==  null  ||  header.length  <  0)  {	  if(header    ==    null    ||    header.length!=    0)    {    	non-compiled	[CE]  :  expected	3	None	replace
10	[BUG]  [BUGGY]  if(header  ==  null  ||  header.length  >>  0)  {  [CE]  :  expected  [FE]                  AssertionError    [CONTEXT]    header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }      [BUGGY]  if(header  ==  null  ||  header.length  >>  0)  {  [BUGGY]    for  (int  i  =  0;  i  <  header.length;  i++)  {  hdrMap.put(header[i],  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	if(header  ==  null  ||  header.length  >>  0)  {	  if(header    ==    null    ||    header.length!=    0)    {    	non-compiled	[CE]  :  expected	3	None	replace
