bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(registry,  locale,  ESCAPED_QUOTE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  this(registry,  locale,  ESCAPED_QUOTE);  [BUGGY]    super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	this(registry,  locale,  ESCAPED_QUOTE);	      this(registry,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
2	[BUG]  [BUGGY]  this(registry,  pattern,  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  this(registry,  pattern,  locale);  [BUGGY]    super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	this(registry,  pattern,  locale);	      this(registry,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
3	[BUG]  [BUGGY]  this(registry,  DEFAULT_QUOTE,  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  this(registry,  DEFAULT_QUOTE,  locale);  [BUGGY]    super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	this(registry,  DEFAULT_QUOTE,  locale);	      this(registry,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
4	[BUG]  [BUGGY]  super(registry,  ESCAPED_QUOTE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  super(registry,  ESCAPED_QUOTE);  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	super(registry,  ESCAPED_QUOTE);	  super(registry,    DUMMY_PATTERN);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	2	None	replace
5	[BUG]  [BUGGY]  super(registry,  DEFAULT_QUOTE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  super(registry,  DEFAULT_QUOTE);  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	super(registry,  DEFAULT_QUOTE);	  super(registry,    DUMMY_PATTERN);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	2	None	replace
6	[BUG]  [BUGGY]  super(registry,  DEFAULT_PATTERN);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  super(registry,  DEFAULT_PATTERN);  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	super(registry,  DEFAULT_PATTERN);	  super(registry,    DUMMY_PATTERN);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	2	None	replace
7	[BUG]  [BUGGY]  this.registry  =  registry.getRegistry();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  this.registry  =  registry.getRegistry();  [BUGGY]    super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	this.registry  =  registry.getRegistry();	      this.registry    =    registry;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
8	[BUG]  [BUGGY]  this.registry  =  registry.cloneTree();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  this.registry  =  registry.cloneTree();  [BUGGY]    super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	this.registry  =  registry.cloneTree();	      this.registry    =    registry;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
9	[BUG]  [BUGGY]  this.registry  =  registry.clone();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  this.registry  =  registry.clone();  [BUGGY]    super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	this.registry  =  registry.clone();	      this.registry    =    registry;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
10	[BUG]  [BUGGY]  super(pattern,  locale,  registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {    [BUGGY]  super(pattern,  locale,  registry);  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	124	124	1	replace	super(pattern,  locale,  registry);	  super(pattern,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
