bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  this.indexOf(x);  int  index  =  this.indexOf(x);  [CE]  variable  index  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  this.indexOf(x);  int  index  =  this.indexOf(x);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int    index    =    this.indexOf(x);    int  index  =  this.indexOf(x);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  addOrUpdate(Number,Number)	8	None	add
2	[BUG]  [BUGGY]  int  index  =  this.indexOf(x);  Integer  index  =  this.indexOf(x);  [CE]  variable  index  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  this.indexOf(x);  Integer  index  =  this.indexOf(x);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int    index    =    this.indexOf(x);    Integer  index  =  this.indexOf(x);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  addOrUpdate(Number,Number)	8	None	add
3	[BUG]  [BUGGY]  int  index  =  this.indexOf(x);  XYDataItem  existing  =  this.indexOf(x);  [CE]  incompatible  types  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  this.indexOf(x);  XYDataItem  existing  =  this.indexOf(x);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int    index    =    this.indexOf(x);    XYDataItem  existing  =  this.indexOf(x);	  	non-compiled	[CE]  incompatible  types	8	None	add
4	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x-1);  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]                java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x-1);  [BUGGY]      int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(x-1);	  XYDataItem    existing    =(XYDataItem)this.data.get(index-1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	7	None	replace
5	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  overwritten,  y);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]                java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  overwritten,  y);  [BUGGY]      int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(x,  overwritten,  y);	  XYDataItem    existing    =(XYDataItem)this.data.get(x,    overwritten);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  0,  x.length);  [CE]  cannot  find  symbol  length  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  indexOf(x,  y,  0,  x.length);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  indexOf(x,  y,  0,  x.length);	  int    index    =    indexOf(x,    y,    0);    	non-compiled	[CE]  cannot  find  symbol  length	10	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  1);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]                java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  indexOf(x,  y,  1);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  indexOf(x,  y,  1);	  int    index    =    indexOf(x,    y,    0);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	10	None	replace
8	[BUG]  [BUGGY]  int  index  =  this.indexOf(x,  y);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  this.indexOf(x,  y);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  this.indexOf(x,  y);	  int    index    =    this.indexOf(x);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	9	None	replace
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<[1.0  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  this.indexOf(y);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	add	int  index  =  this.indexOf(y);	  int    index    =    this.indexOf(x);    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<[1.0  	9	2	replace
10	[BUG]  [BUGGY]  int  index  =  this.indexOf(y);  [FE]  junit.framework.AssertionFailedError:  expected:<[1.0  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'x'  argument.     ");  }  XYDataItem  overwritten  =  null;      [BUGGY]  int  index  =  this.indexOf(y);  [BUGGY]      if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  this.indexOf(y);	  int    index    =    this.indexOf(x);    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<[1.0  	9	2	replace
