bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(uclip  <  =  0.0  ||  uclip  <  =  0.0)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  0.0  ||  uclip  <  =  0.0)  {  [BUGGY]      if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  0.0  ||  uclip  <  =  0.0)  {	  if(uclip    <    =    0.001)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
2	[BUG]  [BUGGY]  if(uclip  <  =  base)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  base)  {  [BUGGY]      if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  base)  {	  if(uclip    <    =    lclip)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  if(uclip  <  =  0.0  ||  value  >  lclip)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  0.0  ||  value  >  lclip)  {  [BUGGY]      if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  0.0  ||  value  >  lclip)  {	  if(uclip    <    =    0.0    ||    base    >    lclip)    {    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  if(uclip  <  =  0.0  ||  lclip  >  Math.max(0.0,  uclip))  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  0.0  ||  lclip  >  Math.max(0.0,  uclip))  {  [BUGGY]      if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  0.0  ||  lclip  >  Math.max(0.0,  uclip))  {	  if(lclip    <    =    0.0    ||    uclip    >    Math.max(0.0,    uclip))    {    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
5	[BUG]  [BUGGY]  if(uclip  <  =  0.0  ||  uclip  >  Math.max(0.0,  lclip))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  0.0  ||  uclip  >  Math.max(0.0,  lclip))  {  [BUGGY]      if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  0.0  ||  uclip  >  Math.max(0.0,  lclip))  {	  if(lclip    <    =    0.0    ||    uclip    >    Math.max(0.0,    uclip))    {    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
6	[BUG]  [BUGGY]  if(uclip  <  =  0.0)  {  if(value  <  =  lclip)  {  return;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  0.0)  {  if(value  <  =  lclip)  {  return;  }  [BUGGY]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  0.0)  {  if(value  <  =  lclip)  {  return;  }	  if(uclip    >=    0.0)    {    if(value    <    =    lclip)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  if(lclip  <  =  0.0)  {  if(value  >=  uclip)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(lclip  <  =  0.0)  {  if(value  >=  uclip)  {  return;  }  [BUGGY]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(lclip  <  =  0.0)  {  if(value  >=  uclip)  {  return;  }	  if(uclip    >=    0.0)    {    if(value    <    =    lclip)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  if(value  <  =  0.0)  {  if(value  >=  uclip)  {  return;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(value  <  =  0.0)  {  if(value  >=  uclip)  {  return;  }  [BUGGY]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(value  <  =  0.0)  {  if(value  >=  uclip)  {  return;  }	  if(uclip    <    =    0.0)    {    if(value    >=    uclip)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  if(uclip  <  =  0.0  ||  lclip  >  0.0)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  if(uclip  <  =  0.0  ||  lclip  >  0.0)  {  [BUGGY]      if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	if(uclip  <  =  0.0  ||  lclip  >  0.0)  {	  if(uclip    <    =    0.0    ||    lclip    <    =    0.0)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  Number  uclip  =  dataset.getValue(row,  column  -  2);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();      [BUGGY]  Number  uclip  =  dataset.getValue(row,  column  -  2);  [BUGGY]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8  if  (value  >=  uclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	265	266	4	replace	Number  uclip  =  dataset.getValue(row,  column  -  2);	  Number    uclip    =    dataset.getValue(row,    column    -    1);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
